000114	00030945	1436	00	01
000114	00015049	1630	00	01
000114	00052555	1749	00	01
000114	00063826	1933	00	01
000114	00065492	1948	00	01
000114	00001414	2002	00	01
000114	00023233	2002	00	01
000114	00002020	2007	00	01
000114	00035330	2016	00	01
000114	00052068	2050	00	01
000114	00001515	2100	00	01
000114	00060755	2200	00	01
000115	00055364	0626	00	01
000115	00015049	0652	00	01
000115	00030294	0701	00	01
000115	00005004	0713	00	01
000115	00030945	0714	00	01
000115	00052555	0807	00	01
000115	00001414	0908	00	01
000115	00035330	1100	00	01
000115	00002020	1205	00	01
