991109	00001414	0758	00	01
991109	00048355	1043	00	01
991109	00061572	1204	00	01
991109	00061572	1224	00	01
991109	00052555	1249	00	01
991109	00055364	1331	00	01
991109	00063826	1341	00	01
991109	00001515	1343	00	01
991109	00064644	1351	00	01
991109	00052068	1406	00	01
991109	00065492	1407	00	01
991109	00061572	1413	00	01
991109	00005004	1435	00	01
991109	00015049	1620	00	01
991109	00002020	1622	00	01
991109	00048355	1813	00	01
991109	00064644	1830	00	01
991109	00063826	1853	00	01
991109	00060755	1858	00	01
991109	00001515	1952	00	01
991109	00035330	1957	00	01
991109	00002020	1958	00	01
991109	00052068	2000	00	01
991109	00052555	2000	00	01
991109	00065492	2000	00	01
991109	00001414	2000	00	01
991111	00055364	0632	00	01
991111	00061572	0649	00	01
991111	00030294	0652	00	01
991111	00005004	0718	00	01
991111	00030945	0720	03	01
991111	00001414	0750	00	01
991111	00015049	0759	03	01
991111	00048355	1032	00	01
991111	00048355	1032	00	01
991111	00061572	1223	00	01
991111	00052555	1237	00	01
991111	00061572	1243	00	01
991111	00035330	1313	00	01
991111	00055364	1332	00	01
991111	00063826	1337	00	01
991111	00001515	1342	00	01
991111	00052068	1351	00	01
991111	00060755	1356	00	01
991111	00065492	1405	00	01
991111	00061572	1418	00	01
991111	00005004	1430	00	01
991111	00064644	1430	00	01
991111	00030945	1432	00	01
991111	00030294	1450	00	01
991111	00002020	1557	00	01
991111	00015049	1614	00	01
991111	00052555	1801	00	01
991111	00048355	1804	00	01
991111	00052555	1934	00	01
991111	00065492	1935	00	01
991111	00064644	1938	00	01
991111	00001414	2000	00	01
991111	00002020	2000	00	01
991111	00063826	2000	00	01
991111	00052068	2004	00	01
991111	00035330	2015	00	01
991111	00052555	2041	00	01
991111	00060755	2130	00	01
991112	00055364	0618	00	01
991112	00015049	0638	00	01
991112	00030294	0645	00	01
991112	00030945	0710	00	01
991112	00005004	0720	00	01
991112	00061572	0749	03	01
991112	00052555	0756	00	01
991112	00048355	1029	00	01
991112	00048355	1029	00	01
991112	00001414	1231	00	01
991112	00035330	1315	00	01
991112	00055364	1330	00	01
991112	00063826	1344	00	01
991112	00001515	1347	00	01
991112	00060755	1353	00	01
991112	00023233	1355	00	01
991112	00064644	1356	00	01
991112	00052068	1359	00	01
991112	00065492	1404	00	01
991112	00061572	1411	00	01
991112	00005004	1430	00	01
991112	00030945	1434	00	01
991112	00030294	1437	00	01
991112	00002020	1604	00	01
991112	00015049	1612	00	01
991112	00052555	1734	00	01
991112	00048355	1801	00	01
991112	00064644	1946	00	01
991112	00063826	2000	00	01
991112	00001414	2000	00	01
991112	00052068	2000	00	01
991112	00023233	2000	00	01
991112	00065492	2002	00	01
991112	00001515	2006	00	01
991112	00002020	2006	00	01
991112	00035330	2014	00	01
991112	00060755	2131	00	01
991113	00055364	0624	00	01
991113	00015049	0639	00	01
991113	00030294	0654	00	01
991113	00005004	0710	00	01
991113	00052555	0711	00	01
991113	00030945	0720	03	01
991113	00061572	0729	03	01
991113	00060755	0908	00	01
