000309	00030294	1505	00	01
000309	00061572	1532	00	01
000309	00015049	1630	00	01
000309	00063826	1917	00	01
000309	00065492	1930	00	01
000309	00002020	2010	00	01
000309	00032532	2021	00	01
000309	00023233	2030	00	01
000309	00052068	2045	00	01
000309	00001414	2058	00	01
000309	00003435	2100	00	01
000309	00001515	2102	00	01
000309	00060755	2201	00	01
000310	00055364	0626	00	01
000310	00015049	0707	00	01
000310	00015049	0707	00	01
000310	00015049	0707	00	01
000310	00005004	0711	00	01
000310	00030945	0712	00	01
000310	00052555	0713	00	01
000310	00030294	0718	00	01
000310	00061572	0753	03	01
000310	00055364	1330	00	01
000310	00023233	1332	00	01
000310	00063826	1347	00	01
000310	00001515	1353	00	01
000310	00003434	1403	00	01
000310	00003435	1403	00	01
000310	00065492	1403	00	01
000310	00001414	1409	00	01
000310	00060755	1423	00	01
000310	00052555	1423	00	01
000310	00032532	1425	00	01
000310	00030945	1431	00	01
000310	00005004	1433	00	01
000310	00052068	1439	00	01
000310	00002020	1446	00	01
000310	00061572	1452	00	01
000310	00030294	1506	00	01
000310	00015049	1630	00	01
000310	00063826	1855	00	01
000310	00065492	1932	00	01
000310	00001414	2002	03	01
000310	00032532	2003	00	01
000310	00002020	2005	00	01
000310	00023233	2030	00	01
000310	00052068	2046	00	01
000310	00003435	2100	00	01
000310	00001515	2100	00	01
000310	00060755	2200	00	01
000311	00055364	0625	00	01
000311	00030294	0705	00	01
000311	00005004	0707	00	01
000311	00061572	0710	00	01
000311	00030945	0717	03	01
000311	00052555	0722	00	01
000311	00015049	0736	03	01
000311	00023233	1322	00	01
000311	00055364	1330	00	01
000311	00003435	1347	00	01
000311	00001515	1349	00	01
000311	00052555	1402	00	01
000311	00002020	1403	00	01
000311	00065492	1404	00	01
000311	00061572	1410	00	01
000311	00032532	1421	00	01
000311	00063826	1421	00	01
000311	00060755	1429	00	01
000311	00030945	1435	00	01
000311	00005004	1445	00	01
000311	00052068	1447	00	01
000311	00030294	1502	00	01
000311	00015049	1630	00	01
000311	00032532	1800	03	01
000311	00065492	1858	00	01
000311	00063826	1930	00	01
000311	00023233	1950	03	01
000311	00002020	2000	00	01
000311	00003435	2045	03	01
000311	00052068	2047	00	01
000311	00001515	2102	00	01
000311	00060755	2200	00	01
000312	00055364	0622	00	01
000312	00015049	0703	00	01
000312	00030294	0704	00	01
000312	00005004	0708	00	01
000312	00061572	0709	00	01
000312	00030945	0722	03	01
000312	00052555	0818	00	01
000312	00055364	1330	00	01
000312	00023233	1331	00	01
000312	00063826	1336	00	01
000312	00002020	1357	00	01
000312	00001515	1358	00	01
000312	00061572	1400	00	01
000312	00065492	1400	00	01
000312	00003435	1404	00	01
000312	00052555	1425	00	01
000312	00032532	1428	00	01
000312	00060755	1430	00	01
000312	00052068	1431	00	01
000312	00030945	1431	00	01
000312	00005004	1437	00	01
000312	00030294	1502	00	01
000312	00015049	1632	00	01
000312	00063826	1932	00	01
000312	00065492	1932	00	01
000312	00002020	2000	00	01
000312	00032532	2004	00	01
000312	00023233	2033	00	01
000312	00052068	2049	00	01
000312	00001515	2113	00	01
000312	00003435	2114	00	01
000312	00060755	2122	00	01
000313	00055364	0621	00	01
000313	00052555	0701	00	01
000313	00015049	0705	00	01
000313	00030294	0712	00	01
000313	00030945	0712	03	01
000313	00005004	0717	00	01
000313	00061572	0732	03	01
000313	00023233	1210	00	01
000313	00055364	1330	00	01
000313	00003435	1354	00	01
000313	00063826	1356	00	01
000313	00001515	1356	00	01
000313	00065492	1401	00	01
000313	00052555	1417	00	01
000313	00032532	1426	00	01
000313	00030945	1430	00	01
000313	00005004	1430	00	01
000313	00052068	1431	00	01
000313	00060755	1431	00	01
000313	00002020	1443	00	01
000313	00030294	1458	00	01
000313	00015049	1633	00	01
000313	00063826	1856	00	01
000313	00065492	1931	00	01
000313	00003435	1945	03	01
000313	00023233	2000	00	01
000313	00002020	2000	00	01
000313	00052068	2000	00	01
000313	00032532	2000	00	01
000313	00001515	2000	00	01
000313	00060755	2001	00	01
000317	00055364	0627	00	01
000317	00052555	0650	00	01
000317	00015049	0703	00	01
000317	00030294	0712	00	01
000317	00030945	0713	00	01
000317	00061572	0823	03	01
