000409	00002020	1522	00	01
000409	00015049	1634	00	01
000409	00063826	1932	00	01
000409	00065492	1932	00	01
000409	00032532	1936	03	01
000409	00002020	2000	00	01
000409	00023233	2036	00	01
000409	00052068	2045	00	01
000409	00003435	2100	00	01
000409	00001515	2101	00	01
000409	00060755	2200	00	01
000410	00055364	0620	00	01
000410	00030294	0706	00	01
000410	00015049	0710	00	01
000410	00005004	0714	00	01
000410	00061572	0715	00	01
000410	00030945	0718	03	01
000410	00052555	0852	00	01
000410	00055364	1332	00	01
000410	00023233	1332	00	01
000410	00063826	1349	00	01
000410	00030294	1351	00	01
000410	00030294	1351	03	01
000410	00003435	1400	00	01
000410	00065492	1401	00	01
000410	00001515	1401	00	01
000410	00061572	1407	00	01
000410	00032532	1425	00	01
000410	00060755	1430	00	01
000410	00005004	1435	00	01
000410	00030945	1439	00	01
000410	00052068	1443	00	01
000410	00052555	1502	00	01
000410	00002020	1537	00	01
000410	00015049	1643	00	01
000410	00063826	1855	00	01
000410	00065492	1930	00	01
000410	00002020	1959	00	01
000410	00003435	2000	00	01
000410	00023233	2000	00	01
000410	00001515	2000	00	01
000410	00032532	2000	00	01
000410	00052068	2001	00	01
000410	00060755	2004	00	01
000412	00055364	0635	00	01
000412	00030294	0707	00	01
000412	00030945	0721	03	01
000412	00005004	0727	00	01
000412	00015049	0735	03	01
000412	00061572	0736	03	01
000412	00052555	0809	00	01
000412	00023233	1330	00	01
000412	00055364	1331	00	01
000412	00003435	1355	00	01
000412	00001515	1358	00	01
000412	00063826	1400	00	01
000412	00061572	1406	00	01
000412	00065492	1408	00	01
000412	00032532	1427	00	01
000412	00005004	1431	00	01
000412	00052068	1433	00	01
000412	00030945	1438	00	01
000412	00060755	1440	00	01
000412	00030294	1500	00	01
000412	00052555	1520	00	01
000412	00015049	1640	00	01
000412	00032532	1930	03	01
000412	00065492	1936	00	01
000412	00063826	1942	00	01
000412	00023233	2031	00	01
000412	00052068	2045	00	01
000412	00003435	2100	00	01
000412	00001515	2100	00	01
000412	00060755	2200	00	01
000413	00055364	0635	00	01
000413	00005004	0715	00	01
000413	00030294	0717	00	01
000413	00030945	0720	00	01
000413	00015049	0748	03	01
000413	00052555	0812	00	01
000413	00061572	0837	03	01
000413	00023233	1323	00	01
000413	00055364	1330	00	01
000413	00063826	1343	00	01
000413	00001515	1357	00	01
000413	00003435	1357	00	01
000413	00061572	1400	00	01
000413	00065492	1404	00	01
000413	00032532	1426	00	01
000413	00060755	1426	00	01
000413	00005004	1433	00	01
000413	00052068	1441	00	01
000413	00030945	1443	00	01
000413	00030294	1500	00	01
000413	00052555	1526	00	01
000413	00015049	1630	00	01
000413	00063826	1930	00	01
000413	00023233	1932	03	01
000413	00065492	1953	00	01
000413	00032532	2000	00	01
000413	00052068	2045	00	01
000413	00003435	2100	00	01
000413	00001515	2112	00	01
000413	00060755	2200	00	01
000414	00055364	0624	00	01
000414	00030294	0709	00	01
000414	00015049	0711	00	01
000414	00005004	0713	00	01
000414	00030945	0717	03	01
000414	00061572	0800	03	01
000414	00052555	0804	00	01
000414	00055364	1330	00	01
000414	00030945	1331	00	01
000414	00063826	1348	00	01
000414	00061572	1400	00	01
000414	00003435	1402	00	01
000414	00001515	1407	00	01
000414	00065492	1411	00	01
000414	00032532	1424	00	01
000414	00023233	1425	00	01
000414	00060755	1426	00	01
000414	00005004	1430	00	01
000414	00052068	1443	00	01
