000205	00061572	0856	03	01
000205	00003435	1225	03	01
000205	00055364	1335	00	01
000205	00023233	1338	00	01
000205	00002020	1339	00	01
000205	00001515	1347	00	01
000205	00001414	1350	00	01
000205	00030945	1351	03	01
000205	00065492	1403	00	01
000205	00061572	1406	00	01
000205	00052555	1419	00	01
000205	00063826	1427	00	01
000205	00005004	1430	00	01
000205	00030294	1430	00	01
000205	00052068	1432	00	01
000205	00060755	1432	00	01
000205	00015049	1634	00	01
000205	00003435	1742	00	01
000205	00063826	1900	00	01
000205	00065492	1900	00	01
000205	00002020	2003	00	01
000205	00023233	2030	00	01
000205	00052068	2048	00	01
000205	00001414	2100	00	01
000205	00001515	2100	00	01
000205	00060755	2200	00	01
000206	00055364	0627	00	01
000206	00030294	0707	00	01
000206	00052555	0707	00	01
000206	00005004	0707	00	01
000206	00030945	0716	00	01
000206	00015049	0818	03	01
000206	00061572	0929	03	01
000206	00003435	1204	00	01
000206	00052555	1231	03	01
000206	00002020	1310	00	01
000206	00023233	1326	00	01
000206	00055364	1332	00	01
000206	00063826	1333	00	01
000206	00001414	1404	00	01
000206	00065492	1404	00	01
000206	00061572	1406	00	01
000206	00001515	1421	00	01
000206	00060755	1428	00	01
000206	00005004	1431	00	01
000206	00052068	1432	00	01
000206	00030945	1438	00	01
000206	00030294	1459	00	01
000206	00052555	1532	00	01
000206	00015049	1656	00	01
000206	00003435	1734	00	01
000206	00065492	1901	00	01
000206	00063826	1903	00	01
000206	00002020	2013	00	01
000206	00023233	2033	00	01
000206	00052068	2045	00	01
000206	00001515	2100	00	01
000206	00001414	2100	00	01
000206	00060755	2200	00	01
000207	00055364	0626	00	01
000207	00052555	0652	00	01
000207	00030945	0704	00	01
000207	00015049	0709	00	01
000207	00030294	0726	00	01
000207	00061572	0736	03	01
000207	00005004	1016	00	01
000207	00003435	1235	03	01
000207	00023233	1324	00	01
000207	00055364	1330	00	01
000207	00063826	1336	00	01
000207	00002020	1345	00	01
000207	00001515	1350	00	01
000207	00001414	1357	00	01
000207	00052555	1400	00	01
000207	00065492	1402	00	01
000207	00061572	1403	00	01
000207	00052068	1434	00	01
000207	00030945	1435	00	01
000207	00005004	1439	00	01
000207	00015049	1643	00	01
000207	00003435	1732	00	01
000207	00065492	1855	00	01
000207	00063826	1900	00	01
000207	00023233	1900	03	01
000207	00002020	2004	00	01
000207	00052068	2046	00	01
000207	00001414	2100	00	01
000207	00001515	2100	00	01
000207	00030294	2200	00	01
000208	00055364	0621	00	01
000208	00052555	0657	00	01
000208	00030945	0707	00	01
000208	00015049	0708	00	01
000208	00005004	0708	00	01
000208	00030294	0801	00	01
000208	00061572	0829	03	01
000208	00003435	1209	00	01
000208	00002020	1312	00	01
000208	00055364	1330	00	01
000208	00063826	1337	00	01
000208	00023233	1354	00	01
000208	00001414	1356	00	01
000208	00001515	1357	00	01
000208	00052555	1403	00	01
000208	00030945	1438	00	01
000208	00060755	1438	00	01
000208	00052068	1439	00	01
000208	00005004	1440	00	01
000208	00030294	1510	00	01
000208	00015049	1643	00	01
000208	00003435	1738	00	01
000208	00063826	1900	00	01
000208	00061572	1924	00	01
000208	00002020	2013	00	01
000208	00023233	2031	00	01
000208	00052068	2048	00	01
000208	00001414	2100	00	01
000208	00001515	2102	00	01
000208	00060755	2135	00	01
000209	00055364	0621	00	01
000209	00015049	0704	00	01
000209	00005004	0705	00	01
000209	00030294	0709	00	01
000209	00052555	0724	00	01
000209	00030945	0736	00	01
000209	00061572	0859	03	01
000209	00003435	1147	00	01
000209	00002020	1226	00	01
000209	00030294	1230	03	01
000209	00060755	1324	00	01
000209	00063826	1335	00	01
000209	00023233	1336	00	01
000209	00001515	1344	00	01
000209	00055364	1350	00	01
000209	00001414	1354	00	01
000209	00052555	1408	00	01
000209	00030945	1432	00	01
000209	00005004	1433	00	01
000209	00052068	1438	00	01
000209	00015049	1634	00	01
000209	00003435	1802	00	01
000209	00063826	1854	00	01
000209	00001414	2000	00	01
000209	00023233	2000	00	01
000209	00002020	2006	00	01
000209	00001515	2007	00	01
000209	00052068	2018	00	01
000209	00061572	2031	00	01
000209	00060755	2040	00	01
000211	00055364	0628	00	01
000211	00052555	0655	00	01
000211	00030945	0704	00	01
000211	00030294	0706	00	01
000211	00005004	0725	00	01
000211	00061572	0801	03	01
000211	00015049	0822	03	01
000211	00003435	1234	03	01
000211	00002020	1306	00	01
000211	00030945	1316	03	01
000211	00055364	1332	00	01
000211	00023233	1338	00	01
000211	00063826	1349	00	01
000211	00001414	1351	00	01
000211	00001515	1354	00	01
000211	00052555	1404	00	01
000211	00060755	1419	00	01
000211	00005004	1430	00	01
000211	00052068	1447	00	01
000211	00030294	1502	00	01
000211	00015049	1633	00	01
000211	00003435	1736	00	01
000211	00063826	1810	00	01
000211	00023233	2031	00	01
000211	00061572	2032	00	01
000211	00052068	2054	00	01
000211	00001414	2100	00	01
000211	00001515	2103	00	01
000211	00060755	2202	00	01
000212	00055364	0628	00	01
000212	00052555	0700	00	01
000212	00030945	0704	00	01
000212	00005004	0709	00	01
000212	00030294	0718	00	01
000212	00015049	0818	03	01
000212	00061572	0853	03	01
