971129	00035330	1115	00	01
971129	00055364	1231	00	01
971129	00001205	1334	00	01
971129	00063826	1342	00	01
971129	00035401	1350	00	01
971129	00061572	1354	00	01
971129	00063710	1358	00	01
971129	00030294	1408	00	01
971129	00005004	1413	00	01
971129	00062243	1415	00	01
971129	00005507	1416	00	01
971129	00065492	1436	00	01
971129	00034067	1441	00	01
971129	00052068	1455	00	01
971129	00048355	1458	00	01
971129	00001307	1524	00	01
971129	00055364	1554	00	01
971129	00011958	1557	00	01
971129	00015049	1607	00	01
971129	00053842	1623	00	01
971129	00034067	1743	00	01
971129	00011241	1809	00	01
971129	00063826	1915	00	01
971129	00065492	1933	00	01
971129	00001205	1936	00	01
971129	00035330	1952	00	01
971129	00063710	2001	00	01
971129	00053842	2001	00	01
971129	00035401	2002	00	01
971129	00053842	2002	00	01
971129	00052068	2003	00	01
971129	00055364	2008	00	01
971129	00001307	2008	00	01
971130	00055364	0626	00	01
971130	00015049	0634	00	01
971130	00030294	0656	00	01
971130	00061572	0708	00	01
971130	00062243	0719	00	01
971130	00005004	0722	00	01
971130	00011958	0843	00	01
971130	00005507	0951	00	01
971130	00011241	0958	00	01
971130	00048355	1035	00	01
971130	00035330	1126	00	01
971130	00055364	1231	00	01
971130	00063826	1340	00	01
971130	00001205	1343	00	01
971130	00061572	1350	00	01
971130	00063710	1400	00	01
971130	00030294	1406	00	01
971130	00062243	1419	00	01
971130	00005004	1426	00	01
971130	00034067	1439	00	01
971130	00065492	1444	00	01
971130	00052068	1502	00	01
971130	00048355	1503	00	01
971130	00001307	1512	00	01
971130	00011958	1547	00	01
971130	00055364	1556	00	01
971130	00015049	1621	00	01
971130	00053842	1623	00	01
971130	00052068	1710	00	01
971130	00034067	1743	00	01
971130	00052068	1820	00	01
971130	00001205	1851	00	01
971130	00065492	1930	00	01
971130	00035330	1955	00	01
971130	00053842	2000	00	01
971130	00063710	2002	00	01
971130	00052068	2002	00	01
971130	00035401	2003	00	01
971130	00063826	2005	00	01
971130	00001307	2008	00	01
971130	00055364	2011	00	01
971201	00055364	0625	00	01
971201	00015049	0629	00	01
971201	00030294	0653	00	01
971201	00061572	0702	00	01
971201	00005004	0714	00	01
971201	00062243	0723	00	01
971201	00015049	0819	00	01
971201	00011958	0845	00	01
971201	00015049	0856	00	01
971201	00011241	0945	00	01
971201	00005507	0958	00	01
971201	00048355	1011	00	01
971201	00048355	1011	00	01
