971117	00005507	1200	00	01
971117	00015049	1212	00	01
971117	00055364	1238	00	01
971117	00063826	1339	00	01
971117	00061572	1346	00	01
971117	00001205	1347	00	01
971117	00035401	1355	00	01
971117	00005507	1359	00	01
971117	00063710	1402	00	01
971117	00030294	1407	00	01
971117	00062243	1417	00	01
971117	00005004	1417	00	01
971117	00034067	1444	00	01
971117	00048355	1459	00	01
971117	00052068	1509	00	01
971117	00065492	1522	00	01
971117	00011958	1527	00	01
971117	00001307	1538	00	01
971117	00055364	1555	00	01
971117	00053842	1618	00	01
971117	00015049	1621	00	01
971117	00034067	1740	00	01
971117	00011241	1802	00	01
971117	00055364	1905	00	01
971117	00001205	1920	00	01
971117	00063826	1924	00	01
971117	00065492	1930	00	01
971117	00053842	1945	00	01
971117	00035401	1956	00	01
971117	00035330	2001	00	01
971117	00063710	2002	00	01
971117	00001307	2002	00	01
971117	00052068	2004	00	01
971118	00055364	0635	00	01
971118	00015049	0642	00	01
971118	00030294	0651	00	01
971118	00061572	0709	00	01
971118	00005004	0715	00	01
971118	00062243	0715	00	01
971118	00011958	0834	00	01
971118	00011241	0944	00	01
971118	00048355	1011	00	01
971118	00005507	1132	00	01
971118	00035330	1151	00	01
971118	00055364	1232	00	01
971118	00063826	1341	00	01
971118	00035401	1351	00	01
971118	00001205	1356	00	01
971118	00030294	1406	00	01
971118	00063710	1407	00	01
971118	00061572	1408	00	01
971118	00005004	1416	00	01
971118	00062243	1416	00	01
971118	00034067	1444	00	01
971118	00052068	1454	00	01
971118	00065492	1454	00	01
971118	00048355	1500	00	01
971118	00011958	1517	00	01
971118	00001307	1529	00	01
971118	00005507	1543	00	01
971118	00055364	1550	00	01
971118	00053842	1614	00	01
971118	00015049	1618	00	01
971118	00034067	1739	00	01
971118	00011241	1754	00	01
971118	00063826	1917	00	01
971118	00001205	1928	00	01
971118	00065492	1932	00	01
971118	00053842	1945	00	01
971118	00035330	1946	00	01
971118	00035401	1953	00	01
971118	00063710	2000	00	01
971118	00001307	2000	00	01
971118	00052068	2003	00	01
971118	00055364	2006	00	01
971121	00055364	0626	00	01
971121	00063710	0700	00	01
971121	00005004	0707	00	01
971121	00061572	0708	00	01
971121	00015049	0716	00	01
971121	00062243	0716	00	01
971121	00005507	0825	00	01
971121	00011958	0833	00	01
971121	00063710	0836	00	01
971121	00063710	0908	00	01
971121	00048355	1008	00	01
971121	00048355	1008	00	01
971121	00035330	1136	00	01
971121	00055364	1232	00	01
