980515	00011958	1334	03	01
980515	00063826	1339	00	01
980515	00001205	1347	03	01
980515	00063710	1403	00	01
980515	00030294	1406	00	01
980515	00052068	1420	00	01
980515	00062243	1426	00	01
980515	00034067	1429	00	01
980515	00030945	1432	00	01
980515	00001307	1433	00	01
980515	00061572	1434	00	01
980515	00053842	1439	00	01
980515	00065492	1439	00	01
980515	00005004	1446	00	01
980515	00048355	1500	00	01
980515	00011958	1544	00	01
980515	00055364	1553	00	01
980515	00015049	1615	00	01
980515	00034067	1748	00	01
980515	00011241	1807	00	01
980515	00001205	1850	03	01
980515	00035330	1917	03	01
980515	00063710	2000	00	01
980515	00001307	2000	00	01
980515	00063826	2001	00	01
980515	00065492	2004	00	01
980515	00052068	2005	00	01
980515	00053842	2019	00	01
980515	00055364	2100	00	01
980516	00055364	0622	00	01
980516	00015049	0638	00	01
980516	00030294	0656	00	01
980516	00005004	0713	00	01
980516	00061572	0721	03	01
980516	00030945	0722	03	01
980516	00062243	0723	00	01
980516	00011958	0839	00	01
980516	00011241	0943	00	01
980516	00048355	1008	00	01
980516	00035330	1145	00	01
980516	00055364	1230	00	01
980516	00011958	1305	03	01
980516	00001205	1333	00	01
980516	00001307	1338	00	01
980516	00063826	1339	00	01
980516	00011958	1342	03	01
980516	00001307	1352	00	01
980516	00063710	1401	00	01
980516	00030294	1402	00	01
980516	00005004	1421	00	01
