971022	00005004	0658	00	01
971022	00030945	0712	00	01
971022	00061572	0712	00	01
971022	00062243	0722	00	01
971022	00011958	0838	00	01
971022	00055364	0838	00	01
971022	00055364	0853	00	01
971022	00011241	0934	00	01
971022	00048355	1016	00	01
971022	00062243	1037	00	01
971022	00035330	1148	00	01
971022	00055364	1231	00	01
971022	00035401	1339	00	01
971022	00063826	1342	00	01
971022	00001205	1344	00	01
971022	00061572	1400	00	01
971022	00005004	1402	00	01
971022	00063710	1404	00	01
971022	00030294	1412	00	01
971022	00030945	1416	00	01
971022	00062243	1421	00	01
971022	00065492	1436	00	01
971022	00034067	1439	00	01
971022	00048355	1500	00	01
971022	00011958	1507	00	01
971022	00052068	1515	00	01
971022	00055364	1559	00	01
971022	00001307	1608	00	01
971022	00053842	1616	00	01
971022	00015049	1628	00	01
971022	00034067	1742	00	01
971022	00011241	1804	00	01
971022	00065492	1904	00	01
971022	00001205	1928	00	01
971022	00053842	1930	00	01
971022	00035401	1955	00	01
971022	00035330	1959	00	01
971022	00063710	2001	00	01
971022	00052068	2007	00	01
971022	00063826	2007	00	01
971022	00001307	2019	00	01
971022	00055364	2021	00	01
971023	00055364	0628	00	01
971023	00015049	0628	00	01
971023	00030294	0654	00	01
971023	00030945	0707	00	01
971023	00062243	0710	00	01
971023	00005004	0711	00	01
971023	00061572	0712	00	01
971023	00011958	0841	00	01
971023	00011241	0938	00	01
971023	00048355	0948	00	01
971023	00035330	1138	00	01
971023	00055364	1232	00	01
971023	00001205	1320	00	01
971023	00063826	1341	00	01
971023	00061572	1356	00	01
971023	00035401	1358	00	01
971023	00063710	1401	00	01
971023	00030294	1410	00	01
971023	00062243	1415	00	01
971023	00030945	1425	00	01
971023	00005004	1431	00	01
971023	00065492	1436	00	01
971023	00048355	1453	00	01
971023	00048355	1453	00	01
971023	00052068	1501	00	01
971023	00001307	1514	00	01
971023	00011958	1557	00	01
971023	00055364	1604	00	01
971023	00015049	1609	00	01
971023	00053842	1610	00	01
971023	00011241	1807	00	01
971023	00065492	1905	00	01
971023	00063826	1912	00	01
971023	00001205	1919	00	01
971023	00035330	1954	00	01
971023	00053842	2000	00	01
971023	00063710	2002	00	01
971023	00052068	2003	00	01
971023	00001307	2004	00	01
971023	00035401	2019	00	01
971023	00055364	2023	00	01
971023	00011241	2025	00	01
971024	00015049	0643	00	01
971024	00030294	0654	00	01
971024	00030945	0703	00	01
971024	00005004	0712	00	01
971024	00061572	0713	00	01
971024	00062243	0755	00	01
971024	00011958	0841	00	01
971024	00011241	0936	00	01
971024	00048355	1026	00	01
971024	00001205	1337	00	01
971024	00063826	1343	00	01
971024	00055364	1347	00	01
971024	00035401	1348	00	01
971024	00061572	1359	00	01
971024	00063710	1405	00	01
971024	00030294	1413	00	01
971024	00062243	1415	00	01
971024	00030945	1423	00	01
971024	00065492	1446	00	01
971024	00052068	1502	00	01
971024	00048355	1504	00	01
971024	00055364	1555	00	01
971024	00015049	1610	00	01
971024	00053842	1611	00	01
971024	00001307	1622	00	01
971024	00011958	1644	00	01
971024	00011241	1819	00	01
971024	00063826	1851	00	01
971024	00065492	1911	00	01
971024	00001205	1923	00	01
971024	00053842	1945	00	01
971024	00035401	1951	00	01
971024	00001307	1956	00	01
971024	00063710	2000	00	01
971024	00005004	2001	00	01
971024	00052068	2003	00	01
971024	00055364	2011	00	01
971025	00015049	0635	00	01
971025	00055364	0638	00	01
971025	00030294	0659	00	01
971025	00062243	0708	00	01
971025	00061572	0712	00	01
971025	00005004	0712	00	01
971025	00030945	0719	00	01
971025	00011958	0849	00	01
971025	00011241	0943	00	01
971025	00048355	1000	00	01
971025	00048355	1000	00	01
971025	00035330	1059	00	01
971025	00055364	1231	00	01
971025	00001205	1340	00	01
971025	00063826	1342	00	01
971025	00061572	1352	00	01
971025	00030294	1411	00	01
971025	00063710	1412	00	01
971025	00062243	1415	00	01
971025	00005004	1417	00	01
971025	00030945	1417	00	01
971025	00011958	1430	00	01
971025	00065492	1444	00	01
971025	00048355	1447	00	01
971025	00052068	1501	00	01
971025	00055364	1605	00	01
971025	00053842	1605	00	01
971025	00001307	1612	00	01
971025	00015049	1622	00	01
971025	00011241	1806	00	01
971025	00065492	1902	00	01
971025	00001205	1936	00	01
971025	00053842	1950	00	01
971025	00035330	1954	00	01
971025	00063826	1957	00	01
971025	00052068	2002	00	01
971025	00063710	2005	00	01
971025	00001307	2005	00	01
971025	00035401	2008	00	01
971025	00055364	2021	00	01
971026	00055364	0627	00	01
971026	00015049	0631	00	01
971026	00030294	0656	00	01
971026	00005004	0714	00	01
971026	00030945	0715	00	01
971026	00062243	0727	00	01
971026	00061572	0730	00	01
971026	00011958	0845	00	01
971026	00011241	0938	00	01
971026	00048355	0953	00	01
