971102	00062243	0807	00	01
971102	00011958	0843	00	01
971102	00062243	0911	00	01
971102	00011241	0948	00	01
971102	00048355	1007	00	01
971102	00035330	1149	00	01
971102	00055364	1234	00	01
971102	00062243	1244	00	01
971102	00063826	1344	00	01
971102	00001205	1344	00	01
971102	00063710	1358	00	01
971102	00030294	1404	00	01
971102	00035401	1404	00	01
971102	00030945	1405	00	01
971102	00005004	1419	00	01
971102	00061572	1429	00	01
971102	00048355	1449	00	01
971102	00034067	1454	00	01
971102	00065492	1459	00	01
971102	00052068	1501	00	01
971102	00055364	1505	00	01
971102	00001307	1521	00	01
971102	00035330	1531	00	01
971102	00001205	1532	00	01
971102	00011958	1532	00	01
971102	00053842	1605	00	01
971102	00015049	1606	00	01
971102	00062243	1612	00	01
971102	00035330	1640	00	01
971102	00001205	1641	00	01
971102	00034067	1755	00	01
971102	00011241	1840	00	01
971102	00065492	1933	00	01
971102	00001205	1933	00	01
971102	00052068	2004	00	01
971102	00001307	2005	00	01
971102	00063710	2005	00	01
971102	00053842	2006	00	01
971102	00063826	2013	00	01
971102	00035401	2014	00	01
971102	00035330	2056	00	01
971102	00055364	2058	00	01
971103	00055364	0630	00	01
971103	00015049	0634	00	01
971103	00030294	0653	00	01
971103	00030945	0710	00	01
