980401	00055364	1230	00	01
980401	00035401	1328	00	01
980401	00030945	1335	00	01
980401	00063826	1343	00	01
980401	00001205	1350	00	01
980401	00063710	1402	00	01
980401	00030294	1406	00	01
980401	00062243	1423	00	01
980401	00053842	1425	00	01
980401	00065492	1435	00	01
980401	00034067	1444	00	01
980401	00052068	1500	00	01
980401	00061572	1502	00	01
980401	00048355	1508	00	01
980401	00055364	1557	00	01
980401	00011958	1604	00	01
980401	00001307	1616	00	01
980401	00015049	1619	00	01
980401	00034067	1750	00	01
980401	00011241	1838	00	01
980401	00065492	1915	00	01
980401	00063826	1915	00	01
980401	00001205	1928	00	01
980401	00053842	1945	00	01
980401	00005004	1950	00	01
980401	00035401	1955	00	01
980401	00063710	2000	00	01
980401	00001307	2004	00	01
980401	00052068	2005	00	01
980401	00055364	2057	00	01
980402	00055364	0622	00	01
980402	00030294	0654	00	01
980402	00015049	0658	00	01
980402	00061572	0707	00	01
980402	00062243	0714	00	01
980402	00030945	0717	00	01
980402	00011958	0820	00	01
980402	00011241	0913	00	01
980402	00048355	0951	00	01
980402	00035330	1104	00	01
980402	00055364	1235	00	01
980402	00063826	1341	00	01
980402	00030945	1345	00	01
980402	00061572	1359	00	01
980402	00063710	1400	00	01
980402	00030294	1404	00	01
980402	00035401	1413	00	01
980402	00001205	1414	00	01
980402	00034067	1439	00	01
980402	00065492	1440	00	01
980402	00052068	1457	00	01
980402	00062243	1500	00	01
980402	00048355	1502	00	01
980402	00011958	1544	00	01
980402	00055364	1547	00	01
980402	00001307	1552	00	01
980402	00015049	1606	00	01
980402	00053842	1612	00	01
980402	00034067	1748	00	01
980402	00011241	1801	00	01
980402	00063826	1916	00	01
980402	00001205	1928	00	01
980402	00065492	1932	00	01
980402	00053842	1949	00	01
980402	00035401	1949	00	01
980402	00035330	1950	00	01
980402	00063710	2000	00	01
980402	00001307	2004	00	01
980402	00052068	2009	00	01
980402	00055364	2100	00	01
980403	00055364	0621	00	01
980403	00030294	0652	00	01
980403	00061572	0708	00	01
980403	00005004	0713	00	01
980403	00062243	0716	00	01
980403	00030945	0720	00	01
980403	00011958	0847	00	01
980403	00048355	0920	00	01
980403	00011241	0945	00	01
980403	00011958	1105	00	01
980403	00011958	1128	00	01
980403	00035330	1134	00	01
980403	00030945	1324	00	01
980403	00001205	1335	00	01
980403	00063826	1341	00	01
980403	00030294	1401	00	01
980403	00035401	1403	00	01
980403	00063710	1405	00	01
980403	00062243	1416	00	01
980403	00005004	1416	00	01
980403	00061572	1420	00	01
980403	00065492	1435	00	01
980403	00034067	1451	00	01
980403	00052068	1527	00	01
980403	00011958	1542	00	01
980403	00011241	1600	00	01
980403	00001307	1600	00	01
980403	00053842	1604	00	01
980403	00034067	1748	00	01
980403	00048355	1805	00	01
980403	00063826	1915	00	01
980403	00001205	1932	00	01
980403	00065492	1942	00	01
980403	00035330	1955	00	01
980403	00035330	1959	00	01
980403	00035401	1959	00	01
980403	00001307	2000	00	01
980403	00053842	2001	00	01
980403	00063710	2002	00	01
980403	00052068	2010	00	01
980403	00055364	2100	00	01
980404	00055364	0630	00	01
980404	00015049	0633	00	01
980404	00030294	0654	00	01
980404	00061572	0708	00	01
980404	00005004	0710	00	01
980404	00062243	0711	00	01
980404	00030945	0727	00	01
980404	00011958	0827	00	01
980404	00005004	0828	00	01
980404	00005004	0906	00	01
980404	00011241	0925	00	01
980404	00048355	0927	00	01
980404	00035330	1059	00	01
980404	00055364	1231	00	01
980404	00030945	1320	00	01
980404	00063826	1343	00	01
980404	00001205	1344	00	01
980404	00052068	1345	00	01
980404	00063710	1400	00	01
980404	00030294	1406	00	01
980404	00061572	1413	00	01
980404	00062243	1415	00	01
980404	00005004	1416	00	01
980404	00065492	1426	00	01
980404	00035401	1442	00	01
980404	00034067	1443	00	01
980404	00048355	1504	00	01
980404	00055364	1553	00	01
980404	00001307	1553	00	01
980404	00011958	1557	00	01
980404	00015049	1614	00	01
980404	00053842	1620	00	01
980404	00034067	1745	00	01
980404	00011241	1806	00	01
980404	00063826	1915	00	01
980404	00065492	1935	00	01
980404	00001205	1944	00	01
980404	00035330	1948	00	01
980404	00063710	2000	00	01
980404	00035401	2001	00	01
980404	00053842	2002	00	01
980404	00052068	2004	00	01
980404	00001307	2008	00	01
980404	00055364	2100	00	01
980405	00055364	0631	00	01
980405	00015049	0634	00	01
980405	00030294	0650	00	01
980405	00061572	0711	00	01
980405	00005004	0713	00	01
980405	00062243	0715	00	01
980405	00030945	0723	00	01
980405	00011958	0844	00	01
980405	00011241	0933	00	01
980405	00035330	1136	00	01
980405	00055364	1233	00	01
980405	00030945	1320	00	01
980405	00063826	1341	00	01
980405	00063710	1400	00	01
980405	00061572	1402	00	01
980405	00030294	1409	00	01
980405	00035401	1410	00	01
980405	00062243	1425	00	01
980405	00005004	1426	00	01
980405	00001205	1429	00	01
980405	00065492	1441	00	01
980405	00034067	1444	00	01
980405	00052068	1455	00	01
980405	00048355	1500	00	01
980405	00011958	1548	00	01
980405	00055364	1552	00	01
980405	00001307	1553	00	01
980405	00053842	1559	00	01
980405	00015049	1610	00	01
980405	00034067	1745	00	01
980405	00011241	1808	00	01
980405	00063826	1915	00	01
980405	00065492	1928	00	01
980405	00035330	1951	00	01
980405	00053842	1951	00	01
980405	00001205	1951	00	01
980405	00035401	1957	00	01
980405	00001307	2000	00	01
980405	00063710	2001	00	01
980405	00052068	2010	00	01
980405	00055364	2106	00	01
980406	00055364	0626	00	01
980406	00015049	0638	00	01
980406	00030294	0657	00	01
980406	00005004	0712	00	01
980406	00061572	0713	00	01
980406	00062243	0725	00	01
980406	00011958	0833	00	01
980406	00048355	0935	00	01
980406	00011241	0936	00	01
980406	00035330	1133	00	01
980406	00055364	1230	00	01
980406	00035401	1318	00	01
980406	00001205	1345	00	01
980406	00063826	1346	00	01
980406	00063710	1400	00	01
980406	00030294	1407	00	01
980406	00062243	1417	00	01
980406	00005004	1417	00	01
980406	00034067	1444	00	01
980406	00048355	1447	00	01
980406	00061572	1455	00	01
980406	00052068	1501	00	01
980406	00011958	1535	00	01
980406	00055364	1555	00	01
980406	00053842	1610	00	01
980406	00015049	1611	00	01
980406	00001307	1621	00	01
980406	00011241	1755	00	01
980406	00034067	1805	00	01
980406	00063826	1915	00	01
980406	00001205	1938	00	01
980406	00035330	1945	00	01
980406	00035401	1956	00	01
980406	00053842	1957	00	01
980406	00063710	2000	00	01
980406	00001307	2001	00	01
980406	00052068	2007	00	01
980406	00055364	2012	00	01
980409	00055364	0626	00	01
980409	00030294	0656	00	01
980409	00061572	0713	00	01
980409	00005004	0714	00	01
980409	00062243	0718	00	01
980409	00030945	0727	00	01
980409	00011958	0838	00	01
980409	00011241	0943	00	01
980409	00048355	0949	00	01
980409	00035330	1113	00	01
980409	00035401	1338	00	01
980409	00063826	1341	00	01
980409	00001205	1344	00	01
980409	00030945	1348	00	01
980409	00061572	1355	00	01
980409	00063710	1402	00	01
980409	00030294	1403	00	01
980409	00034067	1438	00	01
980409	00005004	1446	00	01
980409	00048355	1448	00	01
980409	00052068	1459	00	01
980409	00011958	1535	00	01
980409	00001307	1620	00	01
980409	00053842	1637	00	01
980409	00034067	1756	00	01
980409	00011241	1803	00	01
980409	00063826	1917	00	01
980409	00001205	1939	00	01
980409	00035401	1947	00	01
980409	00035330	1947	00	01
980409	00063710	2000	00	01
980409	00053842	2004	00	01
980409	00001307	2011	00	01
980409	00052068	2031	00	01
980409	00055364	2100	00	01
980410	00055364	0628	00	01
980410	00030294	0652	00	01
980410	00061572	0712	00	01
980410	00005004	0715	00	01
980410	00062243	0716	00	01
980410	00030945	0728	00	01
980410	00048355	0844	00	01
980410	00011958	0845	00	01
980410	00011241	0947	00	01
980410	00035330	1148	00	01
980410	00035401	1306	00	01
980410	00063826	1339	00	01
980410	00061572	1345	00	01
980410	00001205	1345	00	01
980410	00030945	1354	00	01
980410	00030294	1402	00	01
980410	00063710	1403	00	01
980410	00062243	1428	00	01
980410	00005004	1428	00	01
980410	00034067	1450	00	01
980410	00048355	1504	00	01
980410	00052068	1505	00	01
980410	00001307	1506	00	01
980410	00011958	1516	00	01
980410	00053842	1621	00	01
980410	00034067	1758	00	01
980410	00011241	1805	00	01
980410	00063826	1915	00	01
980410	00001205	1915	00	01
980410	00053842	1945	00	01
980410	00035330	1958	00	01
980410	00001307	1959	00	01
980410	00063710	2000	00	01
980410	00052068	2010	00	01
980410	00055364	2105	00	01
980410	00035401	2106	00	01
980411	00055364	0630	00	01
980411	00030294	0653	00	01
980411	00061572	0707	00	01
980411	00005004	0720	00	01
980411	00030945	0735	00	01
980411	00011958	0823	00	01
980411	00011958	0826	00	01
980411	00062243	0837	00	01
980411	00048355	0837	00	01
980411	00011241	0919	00	01
980411	00035330	1205	00	01
980411	00030945	1340	00	01
980411	00063826	1345	00	01
980411	00001205	1348	00	01
980411	00030294	1402	00	01
980411	00063710	1403	00	01
980411	00035401	1407	00	01
980411	00061572	1431	00	01
980411	00062243	1433	00	01
980411	00005004	1434	00	01
980411	00034067	1436	00	01
