971207	00061572	0649	00	01
971207	00030294	0656	00	01
971207	00005004	0714	00	01
971207	00030945	0717	00	01
971207	00062243	0728	00	01
971207	00011958	0839	00	01
971207	00005507	0940	00	01
971207	00011241	0943	00	01
971207	00048355	0957	00	01
971207	00035330	1137	00	01
971207	00055364	1233	00	01
971207	00030945	1305	00	01
971207	00063826	1343	00	01
971207	00001205	1345	00	01
971207	00061572	1346	00	01
971207	00035401	1357	00	01
971207	00063710	1410	00	01
971207	00062243	1419	00	01
971207	00005507	1419	00	01
971207	00005004	1419	00	01
971207	00030294	1423	00	01
971207	00065492	1432	00	01
971207	00034067	1440	00	01
971207	00048355	1455	00	01
971207	00011958	1524	00	01
971207	00011958	1524	00	01
971207	00001307	1541	00	01
971207	00055364	1553	00	01
971207	00001205	1555	00	01
971207	00053842	1614	00	01
971207	00034067	1741	00	01
971207	00001205	1754	00	01
971207	00063826	1916	00	01
971207	00001205	1931	00	01
971207	00015049	1947	00	01
971207	00053842	1947	00	01
971207	00065492	1959	00	01
971207	00001307	1959	00	01
971207	00035401	1959	00	01
971207	00063710	2000	00	01
971207	00035330	2001	00	01
971207	00055364	2010	00	01
971208	00055364	0624	00	01
971208	00030294	0653	00	01
971208	00030945	0709	00	01
971208	00062243	0718	00	01
971208	00005004	0758	00	01
971208	00005507	0759	00	01
971208	00011958	0840	00	01
971208	00048355	0941	00	01
971208	00011241	0942	00	01
971208	00061572	1003	00	01
971208	00030294	1039	00	01
971208	00035330	1119	00	01
971208	00030945	1321	00	01
971208	00063826	1342	00	01
971208	00030294	1358	00	01
971208	00063710	1401	00	01
971208	00030294	1409	00	01
971208	00005004	1417	00	01
971208	00062243	1419	00	01
971208	00061572	1430	00	01
971208	00065492	1436	00	01
971208	00005507	1443	00	01
971208	00034067	1446	00	01
971208	00052068	1500	00	01
971208	00048355	1501	00	01
971208	00001307	1517	00	01
971208	00011958	1526	00	01
971208	00053842	1622	00	01
971208	00034067	1742	00	01
971208	00011241	1804	00	01
971208	00061572	1811	00	01
971208	00063826	1920	00	01
971208	00065492	1928	00	01
971208	00035330	1955	00	01
971208	00001307	2000	00	01
971208	00035401	2000	00	01
971208	00053842	2000	00	01
971208	00052068	2001	00	01
971208	00063710	2002	00	01
971208	00061572	2007	00	01
971208	00055364	2008	00	01
971209	00055364	0624	00	01
971209	00015049	0628	00	01
971209	00030294	0652	00	01
971209	00061572	0710	00	01
971209	00030945	0711	00	01
971209	00005004	0714	00	01
971209	00062243	0733	00	01
971209	00011958	0855	00	01
971209	00011241	0941	00	01
971209	00048355	0959	00	01
971209	00048355	0959	00	01
971209	00005507	1016	00	01
971209	00035330	1131	00	01
971209	00055364	1235	00	01
971209	00030945	1319	00	01
971209	00063826	1342	00	01
971209	00061572	1349	00	01
971209	00001205	1352	00	01
971209	00063710	1402	00	01
971209	00030294	1407	00	01
971209	00065492	1409	00	01
971209	00035401	1417	00	01
971209	00005004	1418	00	01
971209	00062243	1419	00	01
971209	00034067	1442	00	01
971209	00005507	1445	00	01
971209	00052068	1504	00	01
971209	00011958	1534	00	01
971209	00001307	1545	00	01
971209	00055364	1555	00	01
971209	00015049	1615	00	01
971209	00053842	1626	00	01
971209	00034067	1747	00	01
971209	00034067	1749	00	01
971209	00011241	1759	00	01
971209	00065492	1913	00	01
971209	00063826	1916	00	01
971209	00001205	1931	00	01
971209	00035401	1952	00	01
971209	00035330	1955	00	01
971209	00053842	1956	00	01
971209	00063710	2000	00	01
971209	00001307	2000	00	01
971209	00052068	2001	00	01
971209	00055364	2005	00	01
971211	00055364	0628	00	01
971211	00015049	0640	00	01
971211	00030294	0655	00	01
971211	00061572	0703	00	01
971211	00030945	0709	00	01
971211	00005004	0715	00	01
971211	00011958	0858	00	01
971211	00005507	0914	00	01
971211	00048355	1006	00	01
971211	00011241	1032	00	01
971211	00035330	1124	00	01
971211	00015049	1155	00	01
