980610	00063826	1926	00	01
980610	00065492	1930	00	01
980610	00001205	1951	00	01
980610	00035330	1956	00	01
980610	00063710	2000	00	01
980610	00053842	2000	00	01
980610	00001307	2000	00	01
980610	00048355	2001	00	01
980610	00052068	2003	00	01
980610	00055364	2100	00	01
980611	00055364	0627	00	01
980611	00052068	0631	00	01
980611	00030294	0655	00	01
980611	00005004	0700	00	01
980611	00061572	0706	00	01
980611	00062243	0716	00	01
980611	00030945	0733	03	01
980611	00011241	0808	00	01
980611	00011958	0846	00	01
980611	00011958	0846	03	01
980611	00055364	1230	00	01
980611	00001205	1341	03	01
980611	00063826	1342	00	01
980611	00035330	1348	00	01
