971211	00015049	1155	00	01
971211	00055364	1231	00	01
971211	00030945	1305	00	01
971211	00001205	1340	00	01
971211	00063826	1342	00	01
971211	00035401	1354	00	01
971211	00061572	1403	00	01
971211	00005507	1404	00	01
971211	00063710	1407	00	01
971211	00030294	1408	00	01
971211	00065492	1430	00	01
971211	00034067	1442	00	01
971211	00052068	1454	00	01
971211	00048355	1505	00	01
971211	00011958	1524	00	01
971211	00053842	1546	00	01
971211	00055364	1556	00	01
971211	00001307	1612	00	01
971211	00005004	1638	00	01
971211	00034067	1749	00	01
971211	00011241	1815	00	01
971211	00062243	1855	00	01
971211	00035330	1919	00	01
971211	00001205	1922	00	01
971211	00065492	1927	00	01
971211	00063826	1932	00	01
971211	00053842	1945	00	01
971211	00001307	1955	00	01
971211	00035401	1956	00	01
971211	00063710	2000	00	01
971211	00052068	2004	00	01
971211	00055364	2012	00	01
971212	00055364	0628	00	01
971212	00015049	0632	00	01
971212	00030294	0651	00	01
971212	00061572	0708	00	01
971212	00005004	0713	00	01
971212	00030945	0724	00	01
971212	00005507	0845	00	01
971212	00011241	0938	00	01
971212	00048355	1008	00	01
971212	00035330	1217	00	01
971212	00055364	1232	00	01
971212	00030945	1310	00	01
971212	00001205	1338	00	01
971212	00063826	1341	00	01
971212	00061572	1352	00	01
971212	00005507	1353	00	01
971212	00063710	1358	00	01
971212	00035401	1400	00	01
971212	00030294	1404	00	01
971212	00005004	1419	00	01
971212	00034067	1441	00	01
971212	00065492	1445	00	01
971212	00052068	1456	00	01
971212	00048355	1458	00	01
971212	00001307	1520	00	01
971212	00053842	1546	00	01
971212	00055364	1605	00	01
971212	00015049	1622	00	01
971212	00034067	1750	00	01
971212	00001205	1915	00	01
971212	00062243	1922	00	01
971212	00011241	1923	00	01
971212	00063826	1923	00	01
971212	00065492	1924	00	01
971212	00035330	1953	00	01
971212	00053842	1959	00	01
971212	00001307	2000	00	01
971212	00063710	2000	00	01
971212	00052068	2004	00	01
971212	00035401	2011	00	01
971212	00055364	2031	00	01
971213	00055364	0625	00	01
971213	00015049	0631	00	01
971213	00030294	0652	00	01
971213	00061572	0711	00	01
971213	00005004	0712	00	01
971213	00030945	0721	00	01
971213	00062243	0721	00	01
971213	00011958	0911	00	01
971213	00011241	0935	00	01
971213	00048355	1004	00	01
971213	00035330	1137	00	01
