971020	00048355	1018	00	01
971020	00035330	1135	00	01
971020	00055364	1232	00	01
971020	00063710	1257	00	01
971020	00030294	1333	00	01
971020	00063826	1342	00	01
971020	00001205	1344	00	01
971020	00061572	1351	00	01
971020	00035401	1352	00	01
971020	00005004	1420	00	01
971020	00030945	1422	00	01
971020	00062243	1423	00	01
971020	00034067	1445	00	01
971020	00065492	1446	00	01
971020	00048355	1447	00	01
971020	00052068	1500	00	01
971020	00055364	1550	00	01
971020	00001307	1603	00	01
971020	00053842	1605	00	01
971020	00015049	1609	00	01
971020	00034067	1748	00	01
971020	00011241	1801	00	01
971020	00063826	1854	00	01
971020	00065492	1902	00	01
971020	00001205	1918	00	01
971020	00035330	1951	00	01
971020	00063710	2000	00	01
971020	00053842	2001	00	01
971020	00001307	2001	00	01
971020	00052068	2002	00	01
971020	00035401	2008	00	01
971020	00055364	2009	00	01
971022	00055364	0628	00	01
971022	00015049	0641	00	01
971022	00030294	0654	00	01
971022	00005004	0658	00	01
