971108	00061572	1905	00	01
971108	00063826	1916	00	01
971108	00065492	1926	00	01
971108	00035330	2000	00	01
971108	00063710	2000	00	01
971108	00001307	2000	00	01
971108	00052068	2002	00	01
971108	00035401	2008	00	01
971108	00055364	2016	00	01
971109	00055364	0634	00	01
971109	00015049	0640	00	01
971109	00030294	0653	00	01
971109	00005004	0710	00	01
971109	00061572	0712	00	01
971109	00062243	0732	00	01
971109	00011958	0859	00	01
971109	00011241	0933	00	01
971109	00048355	1009	00	01
971109	00035330	1118	00	01
971109	00055364	1235	00	01
971109	00001205	1341	00	01
971109	00063826	1342	00	01
971109	00061572	1349	00	01
971109	00035401	1358	00	01
971109	00063710	1400	00	01
971109	00005004	1414	00	01
971109	00062243	1415	00	01
971109	00030294	1417	00	01
971109	00034067	1429	00	01
971109	00065492	1445	00	01
971109	00048355	1448	00	01
971109	00052068	1530	00	01
971109	00011958	1531	00	01
971109	00001307	1557	00	01
971109	00055364	1557	00	01
971109	00053842	1610	00	01
971109	00015049	1615	00	01
971109	00034067	1740	00	01
971109	00011241	1813	00	01
971109	00063826	1923	00	01
971109	00065492	1930	00	01
971109	00001205	1954	00	01
971109	00035401	2000	00	01
971109	00035330	2001	00	01
971109	00001307	2001	00	01
971109	00052068	2002	00	01
971109	00063710	2003	00	01
971109	00053842	2007	00	01
971109	00055364	2012	00	01
971110	00015049	0628	00	01
971110	00055364	0629	00	01
971110	00030294	0655	00	01
971110	00005004	0712	00	01
971110	00061572	0713	00	01
971110	00062243	0720	00	01
971110	00011958	0829	00	01
971110	00011241	0943	00	01
971110	00048355	1010	00	01
971110	00035330	1125	00	01
971110	00055364	1231	00	01
971110	00001205	1335	00	01
971110	00063826	1343	00	01
971110	00061572	1346	00	01
971110	00063710	1400	00	01
971110	00035401	1400	00	01
971110	00030294	1415	00	01
971110	00062243	1431	00	01
971110	00005004	1432	00	01
971110	00065492	1439	00	01
971110	00034067	1451	00	01
971110	00048355	1454	00	01
971110	00052068	1514	00	01
971110	00011958	1522	00	01
971110	00055364	1555	00	01
971110	00015049	1610	00	01
971110	00001307	1611	00	01
971110	00053842	1625	00	01
971110	00034067	1741	00	01
971110	00011241	1818	00	01
971110	00065492	1932	00	01
971110	00001205	1938	00	01
971110	00063710	2000	00	01
971110	00063826	2000	00	01
971110	00001307	2000	00	01
971110	00035330	2001	00	01
971110	00052068	2005	00	01
971110	00035401	2007	00	01
971110	00053842	2012	00	01
971110	00055364	2014	00	01
971111	00055364	0629	00	01
971111	00015049	0640	00	01
971111	00030294	0653	00	01
971111	00061572	0711	00	01
971111	00005004	0713	00	01
971111	00062243	0717	00	01
971111	00011958	0911	00	01
971111	00062243	0915	00	01
971111	00011241	1001	00	01
971111	00048355	1006	00	01
971111	00048355	1006	00	01
971111	00035330	1128	00	01
971111	00062243	1142	00	01
971111	00055364	1231	00	01
971111	00063826	1342	00	01
971111	00001205	1344	00	01
971111	00061572	1348	00	01
971111	00035401	1358	00	01
971111	00063710	1400	00	01
971111	00030294	1406	00	01
971111	00005004	1416	00	01
971111	00034067	1438	00	01
971111	00065492	1442	00	01
971111	00048355	1454	00	01
971111	00052068	1507	00	01
971111	00055364	1550	00	01
971111	00011958	1614	00	01
971111	00053842	1618	00	01
971111	00015049	1623	00	01
971111	00001307	1624	00	01
971111	00034067	1745	00	01
971111	00011241	1809	00	01
971111	00063826	1916	00	01
971111	00065492	1930	00	01
971111	00001205	1938	00	01
971111	00035330	1959	00	01
971111	00053842	2000	00	01
971111	00001307	2001	00	01
971111	00063710	2001	00	01
971111	00052068	2002	00	01
971111	00035401	2003	00	01
971111	00055364	2014	00	01
971113	00055364	0628	00	01
971113	00030294	0656	00	01
971113	00061572	0711	00	01
971113	00005004	0716	00	01
971113	00015049	0747	00	01
971113	00011958	0835	00	01
971113	00062243	0851	00	01
971113	00011241	0937	00	01
971113	00048355	1002	00	01
971113	00035330	1133	00	01
971113	00055364	1233	00	01
971113	00011958	1236	00	01
971113	00011958	1249	00	01
971113	00035401	1341	00	01
971113	00063826	1343	00	01
971113	00061572	1348	00	01
971113	00001205	1350	00	01
971113	00063710	1403	00	01
971113	00030294	1407	00	01
971113	00062243	1424	00	01
971113	00005004	1424	00	01
971113	00065492	1437	00	01
971113	00048355	1456	00	01
971113	00048355	1456	00	01
971113	00052068	1508	00	01
971113	00034067	1521	00	01
971113	00011958	1534	00	01
971113	00055364	1600	00	01
971113	00053842	1610	00	01
971113	00015049	1623	00	01
971113	00001307	1632	00	01
971113	00034067	1804	00	01
971113	00011241	1808	00	01
971113	00001205	1923	00	01
971113	00035330	1923	00	01
971113	00063826	1928	00	01
971113	00065492	1933	00	01
971113	00053842	2000	00	01
971113	00063710	2000	00	01
971113	00001307	2000	00	01
971113	00035401	2000	00	01
971113	00052068	2003	00	01
971113	00055364	2019	00	01
971114	00055364	0633	00	01
971114	00015049	0639	00	01
971114	00030294	0652	00	01
971114	00061572	0712	00	01
971114	00005004	0713	00	01
971114	00011958	0823	00	01
971114	00062243	0831	00	01
971114	00011241	0941	00	01
971114	00048355	0958	00	01
