980204	00053842	1616	00	01
980204	00034067	1744	00	01
980204	00011241	1816	00	01
980204	00001205	1851	00	01
980204	00065492	1910	00	01
980204	00063826	1919	00	01
980204	00035330	1950	00	01
980204	00063710	2000	00	01
980204	00053842	2000	00	01
980204	00001307	2003	00	01
980204	00052068	2004	00	01
980204	00035401	2009	00	01
980204	00055364	2100	00	01
980205	00055364	0626	00	01
980205	00015049	0628	00	01
980205	00030294	0653	00	01
980205	00061572	0708	00	01
980205	00030945	0709	00	01
980205	00005004	0713	00	01
980205	00062243	0717	00	01
980205	00011958	0820	00	01
980205	00011241	0904	00	01
980205	00048355	1002	00	01
980205	00030294	1026	00	01
980205	00035330	1119	00	01
980205	00030294	1136	00	01
980205	00055364	1230	00	01
980205	00030945	1331	00	01
980205	00063826	1336	00	01
980205	00061572	1351	00	01
980205	00001205	1355	00	01
980205	00035401	1405	00	01
980205	00063710	1406	00	01
980205	00030294	1418	00	01
980205	00005004	1421	00	01
980205	00062243	1424	00	01
980205	00065492	1431	00	01
980205	00034067	1455	00	01
980205	00048355	1455	00	01
980205	00052068	1501	00	01
980205	00001307	1527	00	01
980205	00055364	1549	00	01
980205	00053842	1614	00	01
980205	00015049	1615	00	01
980205	00034067	1742	00	01
980205	00011241	1832	00	01
980205	00063826	1915	00	01
980205	00001205	1942	00	01
980205	00065492	1945	00	01
980205	00001205	1946	00	01
980205	00035330	1947	00	01
980205	00035401	1956	00	01
980205	00053842	2000	00	01
980205	00063710	2003	00	01
980205	00001307	2009	00	01
980205	00052068	2010	00	01
980205	00055364	2014	00	01
980206	00030294	1326	00	01
980206	00030294	1655	00	01
980207	00055364	0626	00	01
980207	00015049	0628	00	01
980207	00030294	0656	00	01
980207	00005004	0708	00	01
980207	00061572	0711	00	01
980207	00030945	0732	00	01
980207	00062243	0737	00	01
980207	00011958	0844	00	01
980207	00011241	0942	00	01
980207	00048355	1013	00	01
980207	00035330	1120	00	01
980207	00055364	1230	00	01
980207	00030945	1314	00	01
980207	00063826	1345	00	01
980207	00061572	1356	00	01
980207	00001205	1359	00	01
980207	00063710	1400	00	01
980207	00030294	1407	00	01
980207	00005004	1409	00	01
980207	00062243	1420	00	01
980207	00065492	1436	00	01
980207	00034067	1449	00	01
980207	00048355	1502	00	01
980207	00052068	1534	00	01
980207	00053842	1545	00	01
980207	00011958	1554	00	01
980207	00055364	1556	00	01
980207	00015049	1617	00	01
980207	00001307	1629	00	01
980207	00011241	1755	00	01
980207	00034067	1811	00	01
980207	00063826	1915	00	01
980207	00065492	1923	00	01
980207	00001205	1940	00	01
