971114	00048355	0958	00	01
971114	00011958	1052	00	01
971114	00011958	1109	00	01
971114	00035330	1138	00	01
971114	00055364	1234	00	01
971114	00063826	1340	00	01
971114	00001205	1340	00	01
971114	00061572	1350	00	01
971114	00035401	1355	00	01
971114	00063710	1359	00	01
971114	00030294	1406	00	01
971114	00005004	1418	00	01
971114	00062243	1418	00	01
971114	00034067	1435	00	01
971114	00048355	1452	00	01
971114	00065492	1453	00	01
971114	00052068	1511	00	01
971114	00011958	1521	00	01
971114	00055364	1608	00	01
971114	00001307	1616	00	01
971114	00015049	1619	00	01
971114	00053842	1622	00	01
971114	00034067	1750	00	01
971114	00011241	1845	00	01
971114	00001205	1935	00	01
971114	00065492	1937	00	01
971114	00063826	1952	00	01
971114	00035401	1957	00	01
971114	00035330	2000	00	01
971114	00063710	2000	00	01
971114	00053842	2000	00	01
971114	00001307	2002	00	01
971114	00052068	2003	00	01
971114	00055364	2019	00	01
971115	00055364	0626	00	01
971115	00015049	0639	00	01
971115	00030294	0654	00	01
971115	00005004	0711	00	01
971115	00061572	0713	00	01
971115	00062243	0822	00	01
971115	00011241	0938	00	01
971115	00048355	0956	00	01
971115	00011958	1009	00	01
971115	00062243	1111	00	01
971115	00035330	1211	00	01
971115	00055364	1232	00	01
971115	00062243	1254	00	01
971115	00063826	1341	00	01
971115	00001205	1344	00	01
971115	00061572	1353	00	01
971115	00035401	1400	00	01
971115	00063710	1403	00	01
971115	00030294	1405	00	01
971115	00005004	1432	00	01
971115	00034067	1434	00	01
971115	00065492	1436	00	01
971115	00062243	1437	00	01
971115	00048355	1453	00	01
971115	00052068	1520	00	01
971115	00011958	1544	00	01
971115	00055364	1554	00	01
971115	00015049	1613	00	01
971115	00001307	1618	00	01
971115	00053842	1624	00	01
971115	00034067	1750	00	01
971115	00011241	1908	00	01
971115	00063826	1915	00	01
971115	00065492	1930	00	01
971115	00001205	1935	00	01
971115	00035330	1956	00	01
971115	00063710	2000	00	01
971115	00053842	2000	00	01
971115	00001307	2004	00	01
971115	00035401	2005	00	01
971115	00052068	2005	00	01
971115	00055364	2025	00	01
971116	00055364	0631	00	01
971116	00015049	0643	00	01
971116	00030294	0653	00	01
971116	00005004	0714	00	01
971116	00061572	0720	00	01
971116	00062243	0742	00	01
971116	00062243	0822	00	01
971116	00011958	0903	00	01
971116	00011241	0945	00	01
971116	00048355	1013	00	01
971116	00062243	1016	00	01
971116	00035330	1146	00	01
971116	00055364	1231	00	01
971116	00063826	1341	00	01
971116	00001205	1342	00	01
971116	00061572	1348	00	01
971116	00035401	1354	00	01
971116	00063710	1403	00	01
971116	00030294	1408	00	01
971116	00005004	1428	00	01
971116	00065492	1436	00	01
971116	00034067	1437	00	01
971116	00048355	1500	00	01
971116	00001307	1519	00	01
971116	00052068	1523	00	01
971116	00011958	1534	00	01
971116	00055364	1554	00	01
971116	00062243	1600	00	01
971116	00053842	1605	00	01
971116	00015049	1616	00	01
971116	00034067	1746	00	01
971116	00011241	1914	00	01
971116	00065492	1929	00	01
971116	00063826	1930	00	01
971116	00001205	1935	00	01
971116	00035330	1950	00	01
971116	00035401	2000	00	01
971116	00053842	2001	00	01
971116	00063710	2001	00	01
971116	00001307	2005	00	01
971116	00052068	2006	00	01
971116	00055364	2024	00	01
971117	00055364	0631	00	01
971117	00015049	0635	00	01
971117	00030294	0653	00	01
971117	00061572	0707	00	01
971117	00005004	0720	00	01
971117	00062243	0720	00	01
971117	00055364	0834	00	01
971117	00011241	0949	00	01
971117	00048355	1011	00	01
971117	00035330	1059	00	01
971117	00015049	1121	00	01
