971010	00005507	0858	00	01
971010	00011958	0921	00	01
971010	00048355	1008	00	01
971010	00011241	1020	00	01
971010	00035330	1134	00	01
971010	00055364	1237	00	01
971010	00063826	1341	00	01
971010	00001205	1343	00	01
971010	00005507	1346	00	01
971010	00061572	1354	00	01
971010	00035401	1401	00	01
971010	00063710	1402	00	01
971010	00030294	1408	00	01
971010	00062243	1418	00	01
971010	00005004	1418	00	01
971010	00030945	1419	00	01
971010	00065492	1437	00	01
971010	00034067	1444	00	01
971010	00048355	1445	00	01
971010	00052068	1456	00	01
971010	00011958	1514	00	01
971010	00055364	1557	00	01
971010	00001307	1612	00	01
971010	00015049	1616	00	01
971010	00053842	1622	00	01
971010	00034067	1747	00	01
971010	00011241	1808	00	01
971010	00065492	1848	00	01
971010	00063826	1852	00	01
971010	00001205	1929	00	01
971010	00053842	1945	00	01
971010	00035330	1956	00	01
971010	00063710	2000	00	01
971010	00001307	2001	00	01
971010	00052068	2003	00	01
971010	00035401	2019	00	01
971011	00055364	0628	00	01
971011	00015049	0628	00	01
971011	00030294	0652	00	01
971011	00030945	0702	00	01
971011	00005004	0712	00	01
971011	00061572	0712	00	01
971011	00062243	0716	00	01
971011	00011958	0853	00	01
971011	00048355	0904	00	01
971011	00011241	0930	00	01
971011	00035330	1132	00	01
971011	00055364	1230	00	01
971011	00063826	1339	00	01
971011	00001205	1341	00	01
971011	00061572	1357	00	01
971011	00030294	1403	00	01
971011	00063710	1403	00	01
971011	00035401	1407	00	01
971011	00030945	1420	00	01
971011	00062243	1420	00	01
971011	00005004	1420	00	01
971011	00065492	1435	00	01
971011	00034067	1438	00	01
971011	00048355	1449	00	01
971011	00011958	1452	00	01
971011	00052068	1500	00	01
971011	00055364	1554	00	01
971011	00015049	1610	00	01
971011	00001307	1615	00	01
971011	00034067	1802	00	01
971011	00011241	1803	00	01
971011	00065492	1901	00	01
971011	00001205	1936	00	01
971011	00063826	1938	00	01
971011	00053842	1947	00	01
971011	00063710	2002	00	01
971011	00001307	2004	00	01
971011	00035330	2006	00	01
971011	00052068	2007	00	01
971011	00035401	2019	00	01
971011	00055364	2035	00	01
971012	00055364	0629	00	01
971012	00015049	0629	00	01
971012	00030294	0654	00	01
971012	00005004	0659	00	01
971012	00030945	0705	00	01
971012	00061572	0712	00	01
971012	00062243	0726	00	01
971012	00011958	0838	00	01
971012	00035330	0909	00	01
971012	00011241	0942	00	01
971012	00062243	0955	00	01
971012	00048355	1008	00	01
971012	00062243	1014	00	01
971012	00055364	1231	00	01
971012	00001205	1336	00	01
971012	00063826	1342	00	01
971012	00061572	1346	00	01
971012	00035401	1351	00	01
971012	00063710	1358	00	01
971012	00030294	1400	00	01
971012	00062243	1416	00	01
971012	00030945	1418	00	01
971012	00005004	1425	00	01
971012	00011958	1435	00	01
971012	00034067	1440	00	01
971012	00048355	1446	00	01
971012	00052068	1507	00	01
971012	00065492	1524	00	01
971012	00055364	1552	00	01
971012	00015049	1612	00	01
971012	00053842	1613	00	01
971012	00001307	1634	00	01
971012	00034067	1743	00	01
971012	00011241	1824	00	01
971012	00065492	1903	00	01
971012	00035330	2001	00	01
971012	00063826	2002	00	01
971012	00001307	2002	00	01
971012	00052068	2002	00	01
971012	00063710	2002	00	01
971012	00053842	2014	00	01
971012	00055364	2021	00	01
971012	00035401	2245	00	01
971013	00055364	0630	00	01
971013	00015049	0632	00	01
971013	00030294	0655	00	01
971013	00030945	0704	00	01
971013	00005004	0706	00	01
971013	00062243	0711	00	01
971013	00061572	0711	00	01
971013	00011958	0826	00	01
971013	00011241	0935	00	01
971013	00048355	1003	00	01
971013	00035330	1135	00	01
971013	00055364	1240	00	01
971013	00001205	1335	00	01
971013	00063826	1340	00	01
971013	00035401	1354	00	01
971013	00063710	1357	00	01
971013	00061572	1359	00	01
971013	00030294	1411	00	01
971013	00005004	1418	00	01
971013	00062243	1418	00	01
971013	00030945	1423	00	01
971013	00065492	1426	00	01
971013	00034067	1445	00	01
971013	00052068	1446	00	01
971013	00011958	1506	00	01
971013	00001307	1545	00	01
971013	00001307	1550	00	01
971013	00055364	1551	00	01
971013	00015049	1606	00	01
971013	00053842	1619	00	01
971013	00048355	1804	00	01
971013	00063826	1853	00	01
971013	00065492	1904	00	01
971013	00001205	1947	00	01
971013	00035330	1959	00	01
971013	00063710	2000	00	01
971013	00001307	2001	00	01
971013	00053842	2002	00	01
971013	00052068	2009	00	01
971013	00035401	2011	00	01
971013	00055364	2011	00	01
971015	00055364	0627	00	01
971015	00015049	0636	00	01
971015	00030294	0653	00	01
971015	00030945	0706	00	01
971015	00005004	0710	00	01
971015	00061572	0712	00	01
971015	00062243	0719	00	01
