971216	00063710	2000	00	01
971216	00035401	2002	00	01
971216	00053842	2002	00	01
971216	00052068	2030	00	01
971216	00055364	2030	00	01
971218	00055364	0626	00	01
971218	00015049	0635	00	01
971218	00030294	0653	00	01
971218	00061572	0708	00	01
971218	00030945	0714	00	01
971218	00005004	0714	00	01
971218	00062243	0719	00	01
971218	00011958	0858	00	01
971218	00011241	0944	00	01
971218	00048355	1009	00	01
971218	00035330	1147	00	01
971218	00015049	1224	00	01
971218	00055364	1230	00	01
971218	00015049	1300	00	01
971218	00030945	1308	00	01
971218	00063826	1341	00	01
971218	00001205	1345	00	01
971218	00061572	1347	00	01
971218	00035401	1352	00	01
971218	00063710	1403	00	01
971218	00030294	1407	00	01
971218	00005004	1417	00	01
971218	00062243	1417	00	01
971218	00034067	1443	00	01
971218	00065492	1444	00	01
971218	00052068	1502	00	01
971218	00048355	1504	00	01
971218	00011958	1517	00	01
971218	00001307	1553	00	01
971218	00055364	1559	00	01
971218	00053842	1605	00	01
971218	00015049	1611	00	01
971218	00034067	1752	00	01
971218	00011241	1757	00	01
971218	00063826	1926	00	01
971218	00065492	1937	00	01
971218	00001205	1939	00	01
971218	00063710	2001	00	01
971218	00035401	2002	00	01
971218	00053842	2003	00	01
971218	00001307	2005	00	01
971218	00035330	2005	00	01
971218	00052068	2006	00	01
971218	00055364	2022	00	01
971219	00055364	0632	00	01
971219	00030294	0654	00	01
971219	00005004	0712	00	01
971219	00030945	0718	00	01
971219	00061572	0723	00	01
971219	00062243	0730	00	01
971219	00011958	0856	00	01
971219	00011241	1000	00	01
971219	00048355	1010	00	01
971219	00035330	1126	00	01
971219	00030945	1308	00	01
971219	00001205	1341	00	01
971219	00063826	1341	00	01
971219	00061572	1347	00	01
971219	00063710	1358	00	01
971219	00035401	1407	00	01
971219	00030294	1410	00	01
971219	00062243	1416	00	01
971219	00005004	1416	00	01
971219	00065492	1439	00	01
971219	00034067	1441	00	01
971219	00052068	1452	00	01
971219	00048355	1509	00	01
971219	00053842	1552	00	01
971219	00011958	1557	00	01
971219	00001307	1608	00	01
971219	00011241	1716	00	01
971219	00034067	1746	00	01
971219	00063826	1918	00	01
971219	00001205	1929	00	01
971219	00065492	1931	00	01
971219	00035401	1948	00	01
971219	00053842	1950	00	01
971219	00035330	1958	00	01
971219	00063710	2000	00	01
971219	00052068	2003	00	01
971219	00001307	2005	00	01
971219	00055364	2012	00	01
971220	00055364	0624	00	01
971220	00030294	0654	00	01
971220	00030945	0709	00	01
971220	00061572	0713	00	01
971220	00005004	0716	00	01
971220	00062243	0837	00	01
971220	00011958	0857	00	01
971220	00011241	0944	00	01
971220	00048355	0958	00	01
971220	00035330	1129	00	01
971220	00030945	1314	00	01
971220	00001205	1333	00	01
971220	00063826	1344	00	01
971220	00061572	1351	00	01
971220	00035401	1356	00	01
971220	00063710	1358	00	01
971220	00005004	1414	00	01
971220	00030294	1424	00	01
971220	00062243	1428	00	01
971220	00001307	1430	00	01
971220	00065492	1447	00	01
971220	00034067	1448	00	01
971220	00052068	1458	00	01
971220	00048355	1459	00	01
971220	00011958	1537	00	01
971220	00053842	1625	00	01
971220	00034067	1745	00	01
971220	00011241	1757	00	01
971220	00063826	1916	00	01
971220	00001205	1934	00	01
971220	00065492	1940	00	01
971220	00065492	1940	00	01
971220	00035330	1952	00	01
971220	00053842	2000	00	01
971220	00063710	2001	00	01
971220	00001307	2006	00	01
971220	00052068	2007	00	01
971220	00035401	2008	00	01
971220	00055364	2029	00	01
971221	00055364	0631	00	01
971221	00015049	0635	00	01
971221	00030294	0652	00	01
971221	00030945	0708	00	01
971221	00061572	0709	00	01
971221	00005004	0712	00	01
971221	00062243	0723	00	01
971221	00011958	0840	00	01
971221	00011241	0936	00	01
971221	00011241	0939	00	01
971221	00048355	1015	00	01
971221	00055364	1230	00	01
971221	00035330	1243	00	01
971221	00030945	1310	00	01
971221	00063826	1342	00	01
971221	00001205	1344	00	01
971221	00061572	1348	00	01
971221	00035401	1356	00	01
971221	00063710	1401	00	01
971221	00005004	1418	00	01
971221	00062243	1418	00	01
971221	00030294	1427	00	01
971221	00065492	1429	00	01
971221	00048355	1455	00	01
971221	00052068	1505	00	01
971221	00034067	1512	00	01
971221	00011958	1521	00	01
971221	00053842	1547	00	01
971221	00055364	1548	00	01
971221	00015049	1608	00	01
971221	00001307	1640	00	01
971221	00034067	1800	00	01
971221	00063826	1916	00	01
971221	00001205	1932	00	01
971221	00065492	1941	00	01
971221	00053842	1945	00	01
971221	00035401	1955	00	01
971221	00035330	1955	00	01
971221	00011241	1957	00	01
971221	00063710	2000	00	01
971221	00052068	2003	00	01
971221	00001307	2006	00	01
971221	00055364	2019	00	01
971222	00055364	0627	00	01
971222	00015049	0632	00	01
971222	00030294	0655	00	01
971222	00062243	0706	00	01
971222	00030945	0709	00	01
971222	00061572	0713	00	01
971222	00005004	0720	00	01
971222	00011958	0854	00	01
971222	00035330	0910	00	01
971222	00035330	0910	00	01
971222	00011241	0945	00	01
971222	00048355	1002	00	01
971222	00055364	1230	00	01
971222	00030945	1325	00	01
971222	00001205	1343	00	01
971222	00061572	1351	00	01
971222	00063826	1354	00	01
971222	00063710	1358	00	01
971222	00062243	1425	00	01
971222	00005004	1426	00	01
971222	00035401	1438	00	01
971222	00065492	1440	00	01
971222	00034067	1450	00	01
971222	00052068	1450	00	01
971222	00048355	1453	00	01
971222	00030294	1506	00	01
971222	00011958	1533	00	01
971222	00001307	1539	00	01
971222	00055364	1557	00	01
971222	00053842	1610	00	01
971222	00015049	1622	00	01
971222	00034067	1746	00	01
971222	00011241	1758	00	01
971222	00001205	1840	00	01
971222	00063826	1920	00	01
971222	00065492	1933	00	01
971222	00035330	1949	00	01
971222	00035401	1957	00	01
971222	00053842	1958	00	01
971222	00001307	1958	00	01
971222	00063710	2000	00	01
971222	00052068	2003	00	01
971222	00055364	2024	00	01
971223	00015049	0624	00	01
971223	00055364	0625	00	01
971223	00030294	0653	00	01
971223	00062243	0705	00	01
971223	00030945	0705	00	01
971223	00061572	0712	00	01
971223	00005004	0713	00	01
971223	00011241	0735	00	01
971223	00048355	0828	00	01
971223	00011958	0853	00	01
971223	00035330	1132	00	01
971223	00055364	1230	00	01
971223	00030945	1305	00	01
971223	00001205	1336	00	01
971223	00063826	1343	00	01
971223	00035401	1346	00	01
971223	00061572	1349	00	01
971223	00063710	1400	00	01
971223	00030294	1411	00	01
971223	00062243	1416	00	01
971223	00065492	1417	00	01
971223	00005004	1426	00	01
971223	00034067	1445	00	01
971223	00052068	1505	00	01
971223	00053842	1507	00	01
971223	00011958	1532	00	01
971223	00001307	1552	00	01
971223	00055364	1552	00	01
971223	00015049	1617	00	01
971223	00034067	1749	00	01
971223	00048355	1756	00	01
971223	00063826	1915	00	01
971223	00035330	1915	00	01
971223	00001205	1915	00	01
971223	00065492	1930	00	01
971223	00053842	1946	00	01
971223	00035401	1949	00	01
971223	00001307	1951	00	01
971223	00063710	2000	00	01
971223	00052068	2002	00	01
971223	00055364	2012	00	01
971225	00055364	0632	00	01
971225	00030294	0650	00	01
971225	00030945	0710	00	01
971225	00061572	0711	00	01
971225	00005004	0720	00	01
971225	00062243	0725	00	01
971225	00011958	0843	00	01
971225	00011241	0943	00	01
971225	00048355	1002	00	01
