980611	00035330	1348	00	01
980611	00063710	1401	00	01
980611	00061572	1406	00	01
980611	00030294	1407	00	01
980611	00005004	1426	00	01
980611	00062243	1430	00	01
980611	00030945	1430	00	01
980611	00065492	1439	00	01
980611	00034067	1443	00	01
980611	00001307	1457	03	01
980611	00048355	1500	00	01
980611	00053842	1517	00	01
980611	00011958	1533	00	01
980611	00011241	1535	00	01
980611	00055364	1557	00	01
980611	00034067	1742	00	01
980611	00063826	1910	00	01
980611	00001205	1930	00	01
980611	00065492	1932	00	01
980611	00035330	1953	00	01
980611	00063710	2001	00	01
980611	00048355	2002	00	01
980611	00053842	2005	00	01
980611	00052068	2007	00	01
980611	00001307	2008	00	01
980611	00001307	2009	00	01
980611	00055364	2103	00	01
980612	00055364	0629	00	01
980612	00052068	0631	00	01
980612	00030294	0654	00	01
980612	00005004	0701	00	01
980612	00030945	0712	00	01
980612	00061572	0712	00	01
980612	00062243	0723	00	01
980612	00011241	0758	00	01
980612	00011958	0825	00	01
980612	00035330	1214	00	01
980612	00055364	1230	00	01
980612	00063826	1339	00	01
980612	00001205	1352	03	01
980612	00063710	1358	00	01
980612	00061572	1405	00	01
980612	00005004	1420	00	01
980612	00030294	1421	00	01
980612	00030945	1430	00	01
980612	00062243	1437	00	01
980612	00065492	1439	00	01
980612	00034067	1442	00	01
980612	00001307	1506	03	01
980612	00011241	1521	00	01
980612	00048355	1521	00	01
980612	00055364	1549	00	01
980612	00011958	1559	00	01
980612	00053842	1605	00	01
980612	00034067	1744	00	01
980612	00063826	1930	00	01
980612	00001205	1930	00	01
980612	00065492	1930	00	01
980612	00035330	1957	00	01
980612	00063710	2000	00	01
980612	00048355	2000	00	01
980612	00053842	2001	00	01
980612	00053842	2002	00	01
980612	00001307	2005	00	01
980612	00052068	2011	00	01
980612	00055364	2059	00	01
980613	00055364	0628	00	01
980613	00052068	0632	00	01
980613	00030294	0655	00	01
980613	00005004	0704	00	01
980613	00061572	0711	00	01
980613	00030945	0713	00	01
980613	00062243	0738	03	01
980613	00011241	0803	00	01
980613	00011958	0822	00	01
980613	00030294	1147	00	01
980613	00030294	1212	00	01
980613	00035330	1221	00	01
980613	00055364	1230	00	01
980613	00063826	1341	00	01
980613	00063710	1358	00	01
980613	00030294	1408	00	01
980613	00001307	1419	00	01
980613	00030945	1425	00	01
980613	00062243	1431	00	01
980613	00005004	1433	00	01
980613	00034067	1440	00	01
980613	00048355	1502	00	01
980613	00065492	1504	00	01
980613	00011241	1525	00	01
980613	00053842	1535	00	01
980613	00011958	1547	00	01
980613	00055364	1600	00	01
980613	00034067	1758	00	01
980613	00065492	1930	00	01
980613	00063826	1930	00	01
980613	00035330	2000	00	01
980613	00063710	2000	00	01
980613	00053842	2002	00	01
980613	00048355	2003	00	01
980613	00052068	2005	00	01
980613	00061572	2016	00	01
980613	00001307	2021	00	01
980613	00055364	2100	00	01
980614	00055364	0628	00	01
980614	00052068	0631	00	01
980614	00063710	0705	00	01
980614	00005004	0707	00	01
980614	00061572	0708	00	01
980614	00062243	0716	00	01
980614	00030945	0716	00	01
980614	00011241	0759	00	01
980614	00011958	0854	00	01
980614	00011958	0855	03	01
980614	00035330	1138	00	01
980614	00055364	1230	00	01
980614	00001205	1338	00	01
980614	00063826	1340	00	01
980614	00061572	1402	00	01
980614	00053842	1405	00	01
980614	00065492	1412	00	01
980614	00030945	1430	00	01
980614	00062243	1432	00	01
980614	00005004	1432	00	01
980614	00034067	1437	00	01
980614	00001307	1442	03	01
980614	00048355	1505	00	01
980614	00048355	1505	00	01
980614	00011241	1521	00	01
980614	00055364	1556	00	01
980614	00011958	1558	00	01
980614	00034067	1744	00	01
980614	00063826	1909	00	01
980614	00065492	1930	00	01
980614	00001205	1932	00	01
980614	00035330	1955	00	01
980614	00053842	1957	00	01
980614	00063710	2001	00	01
980614	00052068	2002	00	01
980614	00048355	2003	00	01
980614	00001307	2008	00	01
980614	00055364	2013	00	01
980616	00055364	0626	00	01
980616	00030294	0653	00	01
980616	00052068	0700	00	01
980616	00005004	0706	00	01
980616	00061572	0710	00	01
980616	00062243	0714	00	01
980616	00011241	0810	00	01
980616	00011958	0842	00	01
980616	00055364	1231	00	01
980616	00030945	1231	00	01
980616	00035330	1237	00	01
980616	00063826	1342	00	01
980616	00001205	1354	03	01
980616	00061572	1400	00	01
980616	00062243	1425	03	01
980616	00005004	1426	00	01
980616	00065492	1435	00	01
980616	00034067	1436	00	01
980616	00053842	1504	00	01
980616	00011958	1533	00	01
980616	00055364	1559	00	01
