980514	00011958	0839	00	01
980514	00011241	0940	00	01
980514	00048355	1004	00	01
980514	00005004	1023	00	01
980514	00005004	1138	00	01
980514	00035330	1142	00	01
980514	00055364	1230	00	01
980514	00063826	1339	00	01
980514	00001205	1341	00	01
980514	00030294	1401	00	01
980514	00063710	1404	00	01
980514	00030945	1410	03	01
980514	00061572	1416	00	01
980514	00001307	1424	00	01
980514	00005004	1431	00	01
980514	00062243	1431	00	01
980514	00065492	1438	00	01
980514	00034067	1444	00	01
980514	00053842	1500	00	01
980514	00048355	1506	00	01
980514	00052068	1521	00	01
980514	00011958	1527	00	01
980514	00055364	1555	00	01
980514	00015049	1616	00	01
980514	00034067	1743	00	01
980514	00011241	1809	00	01
980514	00063826	1915	00	01
980514	00001205	1927	00	01
980514	00065492	1927	00	01
980514	00053842	2000	00	01
980514	00035330	2000	00	01
980514	00063710	2000	00	01
980514	00001307	2002	00	01
980514	00052068	2004	00	01
980514	00055364	2100	00	01
980515	00055364	0624	00	01
980515	00015049	0640	00	01
980515	00030294	0655	00	01
980515	00061572	0658	00	01
980515	00030945	0715	00	01
980515	00005004	0715	00	01
980515	00062243	0728	00	01
980515	00011958	0823	00	01
980515	00001205	0928	00	01
980515	00011241	0934	00	01
980515	00048355	0946	00	01
980515	00035330	1149	00	01
980515	00055364	1228	00	01
980515	00001205	1245	00	01
980515	00011958	1326	03	01
980515	00011958	1334	03	01
