020807	00055364	1551	00	01
020807	00052068	1556	00	01
020807	00033114	1559	00	01
020807	00015049	1600	00	01
020807	00015049	1601	00	01
020807	00085085	1627	00	01
020807	00000888	1628	00	01
020807	00063826	1855	00	01
020807	00096142	1901	00	01
020807	00411369	1943	00	01
020807	00032532	2000	00	01
020807	00007575	2100	00	01
020807	00052068	2100	00	01
020807	00055364	2100	00	01
020807	00003435	2100	00	01
020807	00085085	2140	00	01
020808	00055364	0627	00	01
020808	00002424	0658	00	01
020808	00030294	0702	00	01
020808	00005004	0706	00	01
020808	00061572	0738	00	01
020808	00015049	0742	00	01
020808	00000888	0809	00	01
020808	00033114	0810	00	01
020808	00411369	0912	00	01
020808	00096142	1241	00	01
020808	00055364	1302	00	01
020808	00007575	1349	00	01
020808	00063826	1359	00	01
020808	00002424	1400	00	01
020808	00032532	1402	00	01
020808	00005004	1404	00	01
020808	00061572	1421	00	01
020808	00003435	1453	00	01
020808	00015049	1500	00	01
020808	00055364	1550	00	01
020808	00033114	1559	00	01
020808	00085085	1626	00	01
020808	00030294	1631	00	01
020808	00003435	1900	00	01
020808	00096142	1900	00	01
020808	00032532	1948	00	01
020808	00063826	2001	00	01
020808	00055364	2100	00	01
020808	00007575	2100	00	01
020808	00411369	2103	00	01
020808	00085085	2134	00	01
020809	00055364	0629	00	01
020809	00015049	0656	00	01
020809	00030294	0703	00	01
020809	00061572	0709	00	01
020809	00002424	0716	00	01
020809	00005004	0722	00	01
020809	00000888	0815	00	01
020809	00096142	1301	00	01
020809	00055364	1304	00	01
020809	00007575	1335	00	01
020809	00003435	1337	00	01
020809	00002424	1400	00	01
020809	00032532	1402	00	01
020809	00061572	1406	00	01
020809	00005004	1414	00	01
