020204	00000888	0812	00	01
020204	00411369	0931	00	01
020204	00055364	1300	00	01
020204	00060755	1349	00	01
020204	00061572	1405	00	01
020204	00007575	1406	00	01
020204	00032532	1419	00	01
020204	00005004	1422	00	01
020204	00030294	1433	00	01
020204	00055364	1550	00	01
020204	00015049	1601	00	01
020204	00000888	1754	00	01
020204	00032532	1932	00	01
020204	00411369	1933	00	01
020204	00063826	1938	00	01
020204	00007575	2017	00	01
020204	00052068	2100	00	01
020204	00055364	2100	00	01
020204	00003435	2100	00	01
020204	00060755	2120	00	01
020205	00055364	0626	00	01
020205	00052068	0655	00	01
020205	00015049	0700	00	01
020205	00061572	0702	00	01
020205	00005004	0710	00	01
020205	00002424	0722	00	01
020205	00030294	0736	00	01
020205	00411369	0909	00	01
