020605	00000888	0807	00	01
020605	00002424	0946	00	01
020605	00055364	1224	00	01
020605	00007575	1331	00	01
020605	00003435	1335	00	01
020605	00061572	1400	00	01
020605	00032532	1407	00	01
020605	00030945	1415	00	01
020605	00005004	1415	00	01
020605	00063826	1416	00	01
020605	00002424	1440	00	01
020605	00015049	1518	00	01
020605	00055364	1600	00	01
020605	00052068	1612	00	01
020605	00033114	1634	00	01
020605	00063826	2000	00	01
020605	00032532	2000	00	01
020605	00003435	2042	00	01
020605	00052068	2100	00	01
020605	00055364	2100	00	01
020605	00007575	2100	00	01
020605	00030294	2122	00	01
020606	00055364	0624	00	01
020606	00015049	0655	00	01
020606	00061572	0707	00	01
020606	00030945	0708	00	01
020606	00005004	0711	00	01
020606	00002424	0726	00	01
020606	00030294	0752	00	01
020606	00033114	0757	00	01
020606	00055364	1225	00	01
020606	00003435	1336	00	01
020606	00063826	1343	00	01
020606	00007575	1348	00	01
020606	00032532	1401	00	01
020606	00061572	1406	00	01
020606	00005004	1406	00	01
020606	00030945	1409	00	01
020606	00052555	1441	00	01
020606	00002424	1446	00	01
020606	00015049	1502	00	01
020606	00000888	1502	00	01
020606	00033114	1559	00	01
020606	00055364	1601	00	01
020606	00052555	1845	00	01
020606	00032532	1945	00	01
020606	00063826	2002	00	01
020606	00003435	2043	00	01
020606	00055364	2101	00	01
020606	00007575	2123	00	01
020606	00030294	2131	00	01
020607	00055364	0626	00	01
020607	00015049	0655	00	01
020607	00005004	0710	00	01
020607	00030945	0710	00	01
020607	00061572	0711	00	01
020607	00030294	0725	00	01
020607	00002424	0733	00	01
020607	00033114	0757	00	01
020607	00000888	0804	00	01
020607	00055364	1213	00	01
020607	00003435	1330	00	01
020607	00007575	1349	00	01
020607	00063826	1352	00	01
020607	00061572	1400	00	01
020607	00032532	1401	00	01
020607	00005004	1412	00	01
020607	00030945	1434	00	01
020607	00002424	1437	00	01
020607	00015049	1504	00	01
020607	00033114	1545	00	01
020607	00055364	1557	00	01
020607	00052068	1603	00	01
020607	00032532	2001	00	01
020607	00063826	2002	00	01
020607	00052068	2100	00	01
020607	00007575	2100	00	01
020607	00055364	2100	00	01
020607	00003435	2100	00	01
020607	00030294	2133	00	01
020608	00055364	0627	00	01
020608	00030945	0714	00	01
020608	00061572	0716	00	01
020608	00005004	0717	00	01
020608	00002424	0725	00	01
020608	00030294	0750	00	01
020608	00000888	0804	00	01
020608	00055364	1300	00	01
020608	00033114	1322	00	01
020608	00003435	1336	00	01
020608	00003435	1340	00	01
020608	00007575	1353	00	01
020608	00032532	1404	00	01
020608	00063826	1416	00	01
020608	00005004	1428	00	01
020608	00052555	1428	00	01
020608	00002424	1430	00	01
020608	00030945	1433	00	01
020608	00055364	1559	00	01
020608	00000888	1617	00	01
020608	00061572	1729	00	01
020608	00052555	1831	00	01
020608	00003435	1900	00	01
020608	00032532	1945	00	01
020608	00063826	2013	00	01
020608	00033114	2100	00	01
020608	00007575	2100	00	01
020608	00055364	2100	00	01
020608	00030294	2120	00	01
020609	00055364	0627	00	01
020609	00005004	0718	00	01
020609	00030945	0718	00	01
020609	00030294	0719	00	01
020609	00002424	0723	00	01
020609	00033114	0758	00	01
020609	00033114	1206	00	01
020609	00000888	1224	00	01
020609	00055364	1301	00	01
020609	00003435	1340	00	01
020609	00007575	1345	00	01
020609	00063826	1351	00	01
020609	00032532	1356	00	01
020609	00005004	1400	00	01
020609	00030945	1453	00	01
020609	00052068	1458	00	01
020609	00055364	1554	00	01
020609	00063826	1856	00	01
020609	00052068	2000	00	01
020609	00003435	2000	00	01
020609	00007575	2000	00	01
020609	00055364	2001	00	01
020609	00032532	2002	00	01
020609	00030294	2016	00	01
020611	00055364	0625	00	01
020611	00015049	0653	00	01
020611	00030945	0706	00	01
020611	00005004	0722	00	01
020611	00002424	0735	00	01
020611	00030294	0744	00	01
020611	00033114	0802	00	01
020611	00000888	0808	00	01
020611	00032532	0915	00	01
