011110	00002424	1433	00	01
011110	00052555	1440	00	01
011110	00055364	1553	00	01
011110	00052068	1554	00	01
011110	00015049	1610	00	01
011110	00000888	1712	00	01
011110	00063826	1853	00	01
011110	00003435	1900	00	01
011110	00411369	1930	00	01
011110	00065492	2000	00	01
011110	00052555	2052	00	01
011110	00052068	2100	00	01
011110	00055364	2100	00	01
011110	00032532	2100	00	01
011110	00007575	2100	00	01
011110	00060755	2120	00	01
011111	00055364	0626	00	01
011111	00015049	0652	00	01
011111	00005004	0728	00	01
011111	00030945	0729	00	01
011111	00030294	0735	00	01
011111	00002424	0738	00	01
011111	00061572	0754	00	01
011111	00000888	0814	00	01
011111	00007575	1223	00	01
011111	00055364	1300	00	01
011111	00002424	1337	00	01
011111	00003435	1338	00	01
011111	00061572	1401	00	01
011111	00032532	1402	00	01
011111	00065492	1408	00	01
011111	00060755	1412	00	01
011111	00030945	1413	00	01
011111	00005004	1413	00	01
011111	00063826	1425	00	01
011111	00030294	1433	00	01
011111	00055364	1549	00	01
011111	00015049	1600	00	01
011111	00000888	1731	00	01
011111	00032532	1900	00	01
011111	00063826	1932	00	01
011111	00065492	2000	00	01
011111	00003435	2100	00	01
011111	00007575	2100	00	01
011111	00055364	2100	00	01
011111	00060755	2108	00	01
011112	00055364	0627	00	01
011112	00015049	0707	00	01
011112	00030294	0709	00	01
011112	00030945	0711	00	01
011112	00061572	0713	00	01
011112	00005004	0725	00	01
011112	00002424	0734	00	01
011112	00000888	0850	00	01
011112	00411369	0907	00	01
011112	00005004	1007	00	01
011112	00005004	1128	00	01
011112	00055364	1300	00	01
011112	00007575	1316	00	01
011112	00003435	1343	00	01
011112	00063826	1358	00	01
011112	00005004	1401	00	01
011112	00030945	1402	00	01
011112	00005004	1402	00	01
011112	00061572	1404	00	01
011112	00032532	1407	00	01
011112	00065492	1413	00	01
011112	00060755	1418	00	01
