021009	00136905	1652	00	01
021009	00052555	1815	00	01
021009	00096142	1900	00	01
021009	00003435	1901	00	01
021009	00032532	1946	00	01
021009	00063826	2006	00	01
021009	00049554	2101	00	01
021009	00055364	2102	00	01
021009	00033114	2102	00	01
021009	00411369	2106	00	01
021009	00085085	2136	00	01
021010	00015049	0659	00	01
021010	00002424	0707	00	01
021010	00007575	0707	00	01
021010	00030294	0719	00	01
021010	00061572	0719	00	01
021010	00000888	0755	00	01
021010	00136905	0756	00	01
021010	00411369	0816	00	01
021010	00055364	1228	00	01
021010	00096142	1259	00	01
