011003	00411369	0915	00	01
011003	00055364	1300	00	01
011003	00003435	1342	00	01
011003	00060755	1347	00	01
011003	00032532	1400	00	01
011003	00061572	1402	00	01
011003	00065492	1406	00	01
011003	00005004	1408	00	01
011003	00007575	1411	00	01
011003	00052068	1411	00	01
011003	00063826	1415	00	01
011003	00030945	1418	00	01
011003	00002424	1435	00	01
011003	00030294	1438	00	01
011003	00052068	1538	00	01
011003	00055364	1549	00	01
011003	00000888	1814	00	01
011003	00003435	1900	00	01
011003	00411369	1913	00	01
011003	00063826	1935	00	01
011003	00065492	2000	00	01
011003	00052068	2048	00	01
011003	00055364	2049	00	01
011003	00007575	2057	00	01
011003	00032532	2101	00	01
011003	00060755	2120	00	01
011004	00055364	0628	00	01
011004	00061572	0718	00	01
011004	00005004	0719	00	01
011004	00030294	0720	00	01
011004	00030945	0731	00	01
011004	00002424	0807	00	01
011004	00000888	0814	00	01
011004	00411369	0908	00	01
011004	00055364	1255	00	01
011004	00003435	1339	00	01
011004	00063826	1343	00	01
011004	00007575	1355	00	01
011004	00061572	1400	00	01
011004	00032532	1401	00	01
011004	00060755	1408	00	01
011004	00065492	1411	00	01
011004	00005004	1422	00	01
011004	00030294	1425	00	01
011004	00002424	1431	00	01
011004	00030945	1436	00	01
011004	00052068	1520	00	01
011004	00000888	1735	00	01
011004	00032532	1850	00	01
011004	00063826	1934	00	01
011004	00411369	1946	00	01
011004	00065492	2000	00	01
011004	00052068	2045	00	01
011004	00055364	2045	00	01
011004	00003435	2100	00	01
011004	00007575	2105	00	01
011004	00060755	2120	00	01
011005	00055364	0628	00	01
011005	00015049	0700	00	01
011005	00030294	0710	00	01
011005	00005004	0715	00	01
011005	00007575	0716	00	01
011005	00002424	0732	00	01
011005	00000888	0811	00	01
011005	00061572	0955	00	01
011005	00055364	1300	00	01
011005	00003435	1339	00	01
011005	00063826	1354	00	01
011005	00032532	1359	00	01
011005	00005004	1402	00	01
011005	00061572	1406	00	01
011005	00060755	1408	00	01
011005	00065492	1416	00	01
011005	00030294	1426	00	01
011005	00002424	1433	00	01
011005	00055364	1549	00	01
011005	00015049	1600	00	01
011005	00063826	1855	00	01
011005	00003435	1900	00	01
011005	00065492	1936	00	01
011005	00052068	2045	00	01
011005	00007575	2045	00	01
011005	00055364	2051	00	01
011005	00032532	2100	00	01
011005	00060755	2100	00	01
011007	00055364	0626	00	01
011007	00015049	0652	00	01
011007	00030945	0708	00	01
011007	00030294	0709	00	01
011007	00061572	0717	00	01
011007	00005004	0723	00	01
011007	00003435	0735	00	01
011007	00000888	0815	00	01
011007	00411369	0910	00	01
011007	00055364	1302	00	01
011007	00007575	1358	00	01
011007	00032532	1401	00	01
011007	00063826	1401	00	01
011007	00061572	1402	00	01
011007	00005004	1403	00	01
011007	00060755	1405	00	01
011007	00030945	1411	00	01
011007	00065492	1413	00	01
011007	00030294	1426	00	01
011007	00052068	1437	00	01
011007	00055364	1547	00	01
011007	00015049	1714	00	01
011007	00000888	1732	00	01
011007	00000888	1736	00	01
011007	00032532	1917	00	01
011007	00063826	1932	00	01
011007	00065492	1937	00	01
011007	00411369	1948	00	01
011007	00055364	2050	00	01
011007	00007575	2052	00	01
011007	00003435	2100	00	01
011007	00060755	2120	00	01
011008	00055364	0625	00	01
011008	00030294	0659	00	01
011008	00015049	0700	00	01
011008	00061572	0710	00	01
011008	00030945	0711	00	01
011008	00005004	0713	00	01
011008	00002424	0724	00	01
011008	00055364	1300	00	01
011008	00003435	1338	00	01
011008	00007575	1354	00	01
011008	00063826	1400	00	01
011008	00005004	1403	00	01
011008	00060755	1408	00	01
011008	00030945	1410	00	01
011008	00030294	1426	00	01
011008	00002424	1432	00	01
011008	00065492	1436	00	01
011008	00052068	1540	00	01
011008	00055364	1553	00	01
011008	00015049	1600	00	01
011008	00061572	1809	00	01
011008	00063826	1850	00	01
011008	00411369	1907	00	01
011008	00065492	1939	00	01
011008	00007575	2000	00	01
011008	00055364	2000	00	01
011008	00060755	2000	00	01
011008	00052068	2000	00	01
011008	00003435	2001	00	01
011010	00055364	0630	00	01
011010	00030294	0702	00	01
011010	00061572	0709	00	01
011010	00030945	0719	00	01
011010	00005004	0723	00	01
011010	00002424	0740	00	01
011010	00000888	0816	00	01
011010	00015049	0835	00	01
011010	00411369	0905	00	01
011010	00055364	1301	00	01
011010	00003435	1338	00	01
011010	00063826	1408	00	01
011010	00065492	1409	00	01
011010	00060755	1409	00	01
011010	00030294	1426	00	01
011010	00052068	1434	00	01
011010	00030945	1437	00	01
011010	00002424	1437	00	01
011010	00052068	1441	00	01
011010	00052068	1442	00	01
011010	00052068	1442	00	01
011010	00052068	1443	00	01
011010	00055364	1551	00	01
011010	00015049	1606	00	01
011010	00000888	1707	00	01
011010	00003435	1900	00	01
011010	00065492	1908	00	01
011010	00063826	1930	00	01
011010	00411369	1939	00	01
011010	00061572	1955	00	01
011010	00052068	2059	00	01
011010	00055364	2100	00	01
011010	00005004	2100	00	01
011010	00060755	2115	00	01
011011	00055364	0628	00	01
011011	00015049	0654	00	01
011011	00005004	0656	00	01
011011	00030294	0659	00	01
011011	00030945	0702	00	01
011011	00061572	0721	00	01
011011	00002424	0752	00	01
011011	00000888	0816	00	01
011011	00411369	0911	00	01
011011	00055364	1300	00	01
011011	00003435	1338	00	01
011011	00063826	1350	00	01
011011	00005004	1400	00	01
011011	00061572	1408	00	01
011011	00060755	1409	00	01
011011	00065492	1411	00	01
011011	00052068	1414	00	01
011011	00030294	1429	00	01
011011	00002424	1433	00	01
011011	00052068	1516	00	01
011011	00055364	1554	00	01
011011	00015049	1602	00	01
011011	00052068	1646	00	01
011011	00000888	1710	00	01
011011	00065492	1920	00	01
011011	00063826	1932	00	01
011011	00411369	1949	00	01
011011	00052068	2053	00	01
011011	00030945	2057	00	01
011011	00055364	2057	00	01
011011	00003435	2100	00	01
011011	00060755	2120	00	01
011012	00055364	0629	00	01
011012	00030294	0702	00	01
011012	00015049	0706	00	01
011012	00030945	0722	00	01
011012	00005004	0725	00	01
011012	00002424	0752	00	01
011012	00061572	0756	00	01
011012	00000888	0904	00	01
011012	00411369	0931	00	01
011012	00055364	1300	00	01
011012	00003435	1338	00	01
011012	00063826	1401	00	01
011012	00061572	1405	00	01
011012	00060755	1410	00	01
011012	00065492	1412	00	01
011012	00052068	1423	00	01
011012	00030294	1428	00	01
011012	00002424	1433	00	01
011012	00055364	1549	00	01
011012	00015049	1605	00	01
011012	00000888	1708	00	01
011012	00003435	1900	00	01
011012	00063826	1932	00	01
011012	00065492	2000	00	01
011012	00005004	2011	00	01
011012	00411369	2036	00	01
011012	00052068	2102	00	01
011012	00055364	2102	00	01
011012	00060755	2103	00	01
011013	00055364	0626	00	01
011013	00030294	0707	00	01
011013	00015049	0711	00	01
011013	00005004	0714	00	01
011013	00061572	0717	00	01
011013	00030945	0726	00	01
011013	00002424	0729	00	01
011013	00000888	0803	00	01
