020726	00002424	1435	00	01
020726	00015049	1504	00	01
020726	00033114	1512	00	01
020726	00033114	1513	00	01
020726	00033114	1525	00	01
020726	00052555	1537	00	01
020726	00055364	1559	00	01
020726	00033114	1603	00	01
020726	00085085	1626	00	01
020726	00030294	1629	00	01
020726	00003435	1900	00	01
020726	00032532	1945	00	01
020726	00411369	2003	00	01
020726	00063826	2010	00	01
020726	00055364	2101	00	01
020726	00007575	2104	00	01
020726	00085085	2136	00	01
020726	00052555	2148	00	01
020727	00055364	0625	00	01
020727	00015049	0643	00	01
020727	00030294	0649	00	01
020727	00030945	0712	00	01
020727	00002424	0726	00	01
020727	00007575	0727	00	01
020727	00033114	0801	00	01
020727	00061572	0808	00	01
020727	00411369	0936	00	01
020727	00055364	1212	00	01
020727	00033114	1217	00	01
020727	00000888	1219	00	01
020727	00032532	1358	00	01
020727	00061572	1401	00	01
020727	00063826	1406	00	01
020727	00030945	1412	00	01
020727	00002424	1430	00	01
020727	00052068	1458	00	01
020727	00015049	1500	00	01
020727	00085085	1629	00	01
020727	00030294	1647	00	01
020727	00063826	1856	00	01
020727	00032532	2000	00	01
020727	00411369	2002	00	01
020727	00052068	2002	00	01
020727	00055364	2002	00	01
020727	00007575	2006	00	01
020727	00085085	2015	00	01
020729	00055364	0627	00	01
020729	00030294	0708	00	01
020729	00002424	0709	00	01
020729	00061572	0709	00	01
020729	00030945	0714	00	01
020729	00005004	0720	00	01
020729	00033114	0806	00	01
020729	00000888	0809	00	01
020729	00015049	0823	00	01
020729	00411369	0929	00	01
020729	00055364	1224	00	01
020729	00007575	1319	00	01
020729	00003435	1337	00	01
020729	00030945	1402	00	01
020729	00061572	1403	00	01
020729	00005004	1404	00	01
020729	00032532	1407	00	01
020729	00063826	1426	00	01
020729	00002424	1438	00	01
