020822	00033114	1405	00	01
020822	00032532	1406	00	01
020822	00005004	1408	00	01
020822	00030945	1409	00	01
020822	00015049	1430	00	01
020822	00063826	1435	00	01
020822	00052555	1439	00	01
020822	00055364	1551	00	01
020822	00033114	1602	00	01
020822	00000888	1608	00	01
020822	00085085	1627	00	01
020822	00030294	1632	00	01
020822	00063826	1722	00	01
020822	00096142	1848	00	01
020822	00003435	1900	00	01
020822	00411369	1913	00	01
020822	00032532	1947	00	01
020822	00055364	2100	00	01
020822	00007575	2101	00	01
020822	00052555	2109	00	01
020822	00085085	2144	00	01
020823	00055364	0628	00	01
020823	00015049	0647	00	01
020823	00002424	0700	00	01
020823	00005004	0700	00	01
020823	00030294	0722	00	01
020823	00030945	0735	00	01
020823	00033114	0759	00	01
020823	00000888	0811	00	01
020823	00061572	0818	00	01
020823	00411369	0931	00	01
020823	00055364	1215	00	01
020823	00096142	1250	00	01
020823	00032532	1351	00	01
020823	00007575	1351	00	01
020823	00061572	1401	00	01
020823	00002424	1404	00	01
020823	00030945	1404	00	01
020823	00005004	1404	00	01
020823	00003435	1406	00	01
020823	00063826	1410	00	01
020823	00015049	1507	00	01
020823	00015049	1510	00	01
020823	00030294	1535	00	01
020823	00052068	1549	00	01
020823	00052068	1549	00	01
