020804	00411369	0821	00	01
020804	00055364	1207	00	01
020804	00033114	1214	00	01
020804	00033114	1217	00	01
020804	00000888	1222	00	01
020804	00096142	1256	00	01
020804	00003435	1339	00	01
020804	00007575	1353	00	01
020804	00061572	1401	00	01
020804	00005004	1404	00	01
020804	00030945	1405	00	01
020804	00032532	1405	00	01
020804	00063826	1407	00	01
020804	00015049	1503	00	01
020804	00052068	1505	00	01
020804	00055364	1557	00	01
020804	00085085	1624	00	01
020804	00030294	1630	00	01
020804	00002424	1738	00	01
020804	00063826	1855	00	01
020804	00096142	1900	00	01
020804	00411369	1930	00	01
020804	00032532	1934	00	01
020804	00007575	1937	00	01
020804	00052068	2000	00	01
020804	00055364	2000	00	01
020804	00003435	2000	00	01
020804	00085085	2031	00	01
020806	00055364	0627	00	01
020806	00002424	0700	00	01
020806	00015049	0700	00	01
020806	00005004	0711	00	01
020806	00030294	0713	00	01
020806	00030945	0714	00	01
020806	00033114	0803	00	01
020806	00000888	0805	00	01
020806	00061572	0810	00	01
020806	00055364	1203	00	01
020806	00096142	1254	00	01
020806	00003435	1340	00	01
020806	00032532	1401	00	01
020806	00007575	1401	00	01
020806	00030945	1408	00	01
020806	00005004	1410	00	01
020806	00061572	1411	00	01
020806	00063826	1423	00	01
020806	00052555	1439	00	01
020806	00002424	1441	00	01
020806	00015049	1503	00	01
020806	00055364	1553	00	01
020806	00033114	1557	00	01
020806	00000888	1604	00	01
020806	00085085	1630	00	01
020806	00003435	1900	00	01
020806	00096142	1900	00	01
020806	00411369	1938	00	01
020806	00032532	1946	00	01
020806	00063826	2002	00	01
020806	00052555	2040	00	01
020806	00007575	2101	00	01
020806	00055364	2101	00	01
020806	00085085	2125	00	01
020807	00055364	0626	00	01
020807	00002424	0654	00	01
020807	00005004	0654	00	01
020807	00015049	0656	00	01
020807	00030294	0704	00	01
020807	00030945	0714	00	01
020807	00061572	0746	00	01
020807	00033114	0906	00	01
020807	00411369	0957	00	01
020807	00055364	1204	00	01
020807	00096142	1228	00	01
020807	00030945	1247	00	01
020807	00003435	1335	00	01
