020602	00003435	1337	00	01
020602	00032532	1400	00	01
020602	00005004	1405	00	01
020602	00061572	1409	00	01
020602	00007575	1417	00	01
020602	00063826	1419	00	01
020602	00052068	1422	00	01
020602	00002424	1430	00	01
020602	00411369	1434	00	01
020602	00033114	1501	00	01
020602	00015049	1503	00	01
020602	00030945	1533	00	01
020602	00055364	1553	00	01
020602	00003435	2000	00	01
020602	00055364	2000	00	01
020602	00007575	2000	00	01
020602	00052068	2001	00	01
020602	00032532	2001	00	01
020602	00063826	2009	00	01
020602	00063826	2010	00	01
020602	00030294	2015	00	01
020604	00055364	0627	00	01
020604	00015049	0648	00	01
020604	00061572	0701	00	01
020604	00030294	0705	00	01
020604	00030945	0711	00	01
020604	00005004	0723	00	01
020604	00002424	0730	00	01
020604	00033114	0759	00	01
020604	00000888	0807	00	01
020604	00055364	1203	00	01
020604	00003435	1338	00	01
020604	00063826	1350	00	01
020604	00061572	1400	00	01
020604	00030945	1405	00	01
020604	00032532	1408	00	01
020604	00002424	1433	00	01
020604	00052555	1452	00	01
020604	00015049	1500	00	01
020604	00055364	1556	00	01
020604	00033114	1602	00	01
020604	00063826	1855	00	01
020604	00003435	1902	00	01
020604	00032532	1948	00	01
020604	00005004	2034	00	01
020604	00052555	2059	00	01
020604	00055364	2102	00	01
020604	00030294	2137	00	01
020605	00055364	0624	00	01
020605	00030945	0715	00	01
020605	00005004	0717	00	01
020605	00015049	0718	00	01
020605	00061572	0740	00	01
020605	00033114	0752	00	01
020605	00030294	0756	00	01
