020715	00063826	1414	00	01
020715	00015049	1506	00	01
020715	00000888	1541	00	01
020715	00052555	1547	00	01
020715	00055364	1555	00	01
020715	00033114	1617	00	01
020715	00085085	1629	00	01
020715	00030294	1637	00	01
020715	00003435	1901	00	01
020715	00032532	1945	00	01
020715	00411369	2002	00	01
020715	00063826	2006	00	01
020715	00007575	2100	00	01
020715	00055364	2100	00	01
020715	00052555	2102	00	01
020715	00085085	2122	00	01
020715	00085085	2125	00	01
020716	00055364	0626	00	01
020716	00030294	0647	00	01
020716	00005004	0706	00	01
020716	00030945	0712	00	01
020716	00003435	0742	00	01
020716	00061572	0759	00	01
020716	00033114	0800	00	01
020716	00411369	0912	00	01
