020904	00052555	1526	00	01
020904	00033114	1548	00	01
020904	00055364	1551	00	01
020904	00085085	1620	00	01
020904	00030294	1634	00	01
020904	00096142	1900	00	01
020904	00003435	1902	00	01
020904	00032532	1945	00	01
020904	00063826	2000	00	01
020904	00411369	2001	00	01
020904	00007575	2100	00	01
020904	00055364	2100	00	01
020904	00052555	2114	00	01
020904	00085085	2130	00	01
020905	00055364	0626	00	01
020905	00015049	0644	00	01
020905	00002424	0656	00	01
020905	00005004	0656	00	01
020905	00030945	0719	00	01
020905	00030294	0738	00	01
020905	00033114	0806	00	01
020905	00061572	0814	00	01
020905	00000888	0851	00	01
020905	00411369	0940	00	01
020905	00055364	1146	00	01
020905	00096142	1245	00	01
020905	00003435	1339	00	01
020905	00032532	1356	00	01
020905	00007575	1357	00	01
020905	00002424	1402	00	01
020905	00061572	1408	00	01
020905	00030945	1412	00	01
020905	00063826	1418	00	01
020905	00005004	1423	00	01
020905	00015049	1500	00	01
020905	00055364	1554	00	01
020905	00052068	1604	00	01
020905	00033114	1604	00	01
020905	00085085	1621	00	01
020905	00030294	1630	00	01
020905	00000888	1656	00	01
020905	00096142	1849	00	01
020905	00063826	1851	00	01
020905	00411369	1930	00	01
020905	00032532	2000	00	01
020905	00007575	2059	00	01
020905	00003435	2100	00	01
020905	00055364	2100	00	01
020905	00052068	2100	00	01
020905	00085085	2125	00	01
020906	00055364	0628	00	01
020906	00030294	0647	00	01
020906	00015049	0652	00	01
020906	00005004	0653	00	01
020906	00002424	0653	00	01
020906	00030945	0718	00	01
020906	00033114	0759	00	01
020906	00061572	0800	00	01
020906	00000888	0816	00	01
020906	00411369	0912	00	01
020906	00052555	0918	00	01
020906	00096142	0951	00	01
020906	00055364	1157	00	01
020906	00003435	1334	00	01
020906	00007575	1347	00	01
020906	00032532	1355	00	01
020906	00061572	1400	00	01
020906	00002424	1401	00	01
020906	00030945	1419	00	01
020906	00005004	1424	00	01
020906	00063826	1427	00	01
020906	00052555	1434	00	01
020906	00015049	1506	00	01
020906	00055364	1552	00	01
020906	00033114	1604	00	01
020906	00000888	1605	00	01
020906	00085085	1624	00	01
020906	00096142	1900	00	01
020906	00032532	1945	00	01
020906	00063826	2000	00	01
020906	00003435	2045	00	01
020906	00055364	2100	00	01
020906	00007575	2101	00	01
020906	00085085	2125	00	01
020907	00055364	0627	00	01
020907	00002424	0654	00	01
020907	00005004	0654	00	01
020907	00030945	0719	00	01
020907	00033114	0800	00	01
020907	00030294	0806	00	01
020907	00061572	0808	00	01
020907	00000888	0812	00	01
020907	00411369	0931	00	01
020907	00096142	1252	00	01
020907	00055364	1300	00	01
020907	00007575	1349	00	01
020907	00003435	1352	00	01
020907	00032532	1356	00	01
020907	00061572	1400	00	01
020907	00063826	1400	00	01
020907	00002424	1403	00	01
020907	00005004	1411	00	01
020907	00030945	1427	00	01
020907	00052555	1512	00	01
020907	00055364	1550	00	01
020907	00052068	1551	00	01
020907	00033114	1603	00	01
020907	00000888	1610	00	01
020907	00085085	1619	00	01
020907	00003435	1900	00	01
020907	00096142	1906	00	01
020907	00411369	1932	00	01
020907	00411369	1941	00	01
020907	00063826	2002	00	01
020907	00032532	2030	00	01
020907	00052555	2053	00	01
020907	00052068	2103	00	01
020907	00055364	2103	00	01
020907	00007575	2105	00	01
020907	00085085	2132	00	01
020908	00055364	0629	00	01
020908	00005004	0652	00	01
020908	00015049	0652	00	01
020908	00030294	0654	00	01
020908	00030945	0657	00	01
020908	00002424	0701	00	01
020908	00000888	0750	00	01
020908	00061572	0801	00	01
020908	00033114	0917	00	01
020908	00411369	0923	00	01
020908	00096142	0956	00	01
020908	00055364	1222	00	01
020908	00003435	1334	00	01
020908	00007575	1350	00	01
020908	00032532	1401	00	01
020908	00005004	1403	00	01
020908	00002424	1408	00	01
020908	00030945	1412	00	01
020908	00061572	1417	00	01
020908	00063826	1426	00	01
020908	00015049	1506	00	01
020908	00055364	1550	00	01
020908	00000888	1600	00	01
020908	00085085	1622	00	01
020908	00033114	1627	00	01
020908	00030294	1642	00	01
020908	00096142	1800	00	01
020908	00063826	1855	00	01
020908	00003435	1900	00	01
020908	00052555	1913	00	01
020908	00032532	1946	00	01
020908	00411369	2047	00	01
020908	00052555	2059	00	01
020908	00007575	2100	00	01
020908	00055364	2103	00	01
020908	00085085	2125	00	01
020909	00055364	0627	00	01
020909	00015049	0641	00	01
020909	00030945	0701	00	01
020909	00030294	0706	00	01
020909	00005004	0720	00	01
020909	00061572	0725	00	01
020909	00033114	0809	00	01
020909	00000888	0810	00	01
020909	00411369	0917	00	01
020909	00033114	1103	00	01
020909	00000888	1201	00	01
020909	00055364	1201	00	01
020909	00096142	1312	00	01
020909	00007575	1327	00	01
020909	00003435	1334	00	01
020909	00032532	1357	00	01
020909	00061572	1401	00	01
020909	00005004	1403	00	01
020909	00030945	1404	00	01
020909	00052555	1418	00	01
020909	00063826	1450	00	01
020909	00411369	1457	00	01
020909	00052068	1505	00	01
020909	00015049	1505	00	01
020909	00055364	1549	00	01
020909	00030294	1630	00	01
020909	00085085	1631	00	01
020909	00096142	1900	00	01
020909	00052555	1902	00	01
020909	00063826	1902	00	01
020909	00003435	2000	00	01
020909	00032532	2000	00	01
020909	00055364	2002	00	01
020909	00052068	2002	00	01
020909	00007575	2003	00	01
020909	00085085	2013	00	01
020911	00055364	0627	00	01
020911	00015049	0651	00	01
020911	00030294	0654	00	01
020911	00030945	0721	00	01
020911	00005004	0739	00	01
020911	00033114	0800	00	01
020911	00061572	0804	00	01
