011221	00032532	1754	00	01
011221	00000888	1807	00	01
011221	00063826	1926	00	01
011221	00002424	1926	00	01
011221	00411369	1934	00	01
011221	00411369	1936	00	01
011221	00003435	2100	00	01
011221	00055364	2100	00	01
011221	00060755	2120	00	01
011221	00007575	2204	00	01
011222	00055364	0624	00	01
011222	00030945	0706	00	01
011222	00061572	0706	00	01
011222	00030294	0707	00	01
011222	00015049	0712	00	01
011222	00005004	0721	00	01
011222	00002424	0736	00	01
011222	00000888	0813	00	01
011222	00411369	0920	00	01
011222	00055364	1305	00	01
011222	00007575	1330	00	01
011222	00003435	1338	00	01
011222	00063826	1340	00	01
011222	00060755	1343	00	01
011222	00061572	1400	00	01
011222	00032532	1401	00	01
011222	00005004	1402	00	01
011222	00052555	1412	00	01
