020925	00055364	1555	00	01
020925	00316905	1603	00	01
020925	00316905	1603	00	01
020925	00316905	1604	00	01
020925	00316905	1604	00	01
020925	00316905	1604	00	01
020925	00316905	1604	00	01
020925	00085085	1615	00	01
020925	00030294	1643	00	01
020925	00063826	1855	00	01
020925	00096142	1902	00	01
020925	00032532	1940	00	01
020925	00411369	2028	00	01
020925	00052555	2047	00	01
020925	00033114	2100	00	01
020925	00055364	2100	00	01
020925	00085085	2130	00	01
020927	00055364	0625	00	01
020927	00007575	0649	00	01
020927	00030294	0649	00	01
020927	00061572	0704	00	01
020927	00030945	0722	00	01
020927	00411369	0730	00	01
020927	00015049	0759	00	01
020927	00000888	0941	00	01
020927	00316905	1019	00	01
