020522	00002424	1438	00	01
020522	00015049	1505	00	01
020522	00052068	1553	00	01
020522	00033114	1559	00	01
020522	00055364	1625	00	01
020522	00063826	2003	00	01
020522	00032532	2003	00	01
020522	00003435	2100	00	01
020522	00055364	2100	00	01
020522	00052068	2100	00	01
020522	00007575	2101	00	01
020522	00030294	2111	00	01
020523	00055364	0628	00	01
020523	00005004	0710	00	01
020523	00061572	0713	00	01
020523	00030945	0713	00	01
020523	00002424	0733	00	01
020523	00030294	0740	00	01
020523	00033114	0758	00	01
020523	00000888	0815	00	01
020523	00411369	0926	00	01
020523	00055364	1301	00	01
020523	00003435	1337	00	01
020523	00007575	1353	00	01
020523	00063826	1401	00	01
020523	00005004	1407	00	01
020523	00030945	1414	00	01
020523	00002424	1438	00	01
020523	00032532	1446	00	01
020523	00061572	1450	00	01
020523	00033114	1603	00	01
020523	00055364	1625	00	01
020523	00000888	1636	00	01
020523	00003435	1900	00	01
020523	00032532	1958	00	01
020523	00063826	2002	00	01
020523	00411369	2043	00	01
020523	00007575	2103	00	01
020523	00055364	2103	00	01
020523	00030294	2130	00	01
020524	00055364	0627	00	01
020524	00015049	0650	00	01
020524	00061572	0705	00	01
020524	00005004	0710	00	01
020524	00030945	0710	00	01
020524	00030294	0725	00	01
020524	00002424	0737	00	01
020524	00033114	0758	00	01
020524	00000888	0807	00	01
020524	00411369	0921	00	01
020524	00055364	1237	00	01
020524	00003435	1326	00	01
020524	00052555	1334	00	01
020524	00007575	1352	00	01
020524	00063826	1355	00	01
020524	00061572	1402	00	01
020524	00005004	1410	00	01
020524	00032532	1428	00	01
020524	00002424	1432	00	01
020524	00030945	1435	00	01
020524	00015049	1503	00	01
