020922	00015049	1523	00	01
020922	00055364	1550	00	01
020922	00033114	1558	00	01
020922	00000888	1559	00	01
020922	00085085	1630	00	01
020922	00030294	1635	00	01
020922	00055364	1804	00	01
020922	00096142	1814	00	01
020922	00055364	1824	00	01
020922	00003435	1901	00	01
020922	00063826	1907	00	01
020922	00032532	1945	00	01
020922	00411369	2006	00	01
020922	00055364	2100	00	01
020922	00052555	2104	00	01
020922	00007575	2109	00	01
020922	00085085	2138	00	01
020923	00055364	0628	00	01
020923	00007575	0638	00	01
020923	00030294	0649	00	01
020923	00002424	0655	00	01
020923	00015049	0707	00	01
020923	00061572	0714	00	01
020923	00411369	0728	00	01
020923	00000888	0751	00	01
020923	00096142	1256	00	01
020923	00055364	1318	00	01
020923	00003435	1337	00	01
020923	00033114	1337	00	01
020923	00032532	1356	00	01
020923	00002424	1402	00	01
020923	00007575	1412	00	01
020923	00063826	1425	00	01
020923	00061572	1425	00	01
020923	00411369	1439	00	01
020923	00052068	1459	00	01
020923	00015049	1500	00	01
020923	00055364	1545	00	01
020923	00085085	1622	00	01
020923	00030294	1630	00	01
020923	00063826	1858	00	01
020923	00096142	1908	00	01
020923	00032532	1945	00	01
020923	00003435	2000	00	01
020923	00055364	2000	00	01
020923	00052068	2001	00	01
020923	00033114	2002	00	01
020923	00085085	2034	00	01
020925	00055364	0627	00	01
020925	00030294	0655	00	01
020925	00002424	0656	00	01
020925	00007575	0658	00	01
020925	00030945	0700	00	01
020925	00061572	0700	00	01
020925	00411369	0734	00	01
020925	00000888	0804	00	01
020925	00096142	1257	00	01
020925	00055364	1310	00	01
020925	00033114	1341	00	01
020925	00007575	1404	00	01
020925	00032532	1407	00	01
020925	00002424	1409	00	01
020925	00063826	1425	00	01
020925	00061572	1429	00	01
020925	00052555	1528	00	01
