020622	00002424	1026	00	01
020622	00003435	1335	00	01
020622	00032532	1402	00	01
020622	00007575	1403	00	01
020622	00005004	1411	00	01
020622	00063826	1417	00	01
020622	00052555	1428	00	01
020622	00002424	1431	00	01
020622	00015049	1500	00	01
020622	00033114	1601	00	01
020622	00063826	1900	00	01
020622	00003435	1900	00	01
020622	00030945	1928	00	01
020622	00032532	1947	00	01
020622	00007575	2100	00	01
020622	00411369	2103	00	01
020622	00052555	2110	00	01
020622	00030294	2136	00	01
020626	00030294	0643	00	01
020626	00030294	0643	00	01
020626	00007575	0644	00	01
020626	00015049	0654	00	01
020626	00030945	0700	00	01
020626	00061572	0724	00	01
020626	00002424	0741	00	01
020626	00033114	0810	00	01
020626	00411369	0924	00	01
