020913	00000888	1629	00	01
020913	00000888	1632	00	01
020913	00030294	1639	00	01
020913	00003435	1900	00	01
020913	00096142	1930	00	01
020913	00411369	1936	00	01
020913	00032532	1946	00	01
020913	00063826	2008	00	01
020913	00052555	2058	00	01
020913	00007575	2100	00	01
020913	00055364	2100	00	01
020913	00085085	2130	00	01
020914	00055364	0626	00	01
020914	00030294	0642	00	01
020914	00015049	0705	00	01
020914	00005004	0721	00	01
020914	00030945	0724	00	01
020914	00061572	0730	00	01
020914	00002424	0743	00	01
020914	00033114	0818	00	01
020914	00411369	0934	00	01
020914	00055364	1133	00	01
020914	00003435	1342	00	01
020914	00007575	1346	00	01
020914	00096142	1350	00	01
020914	00005004	1401	00	01
020914	00061572	1405	00	01
020914	00030945	1409	00	01
020914	00032532	1412	00	01
020914	00063826	1421	00	01
020914	00015049	1500	00	01
020914	00052068	1551	00	01
020914	00033114	1551	00	01
020914	00055364	1555	00	01
020914	00000888	1600	00	01
020914	00085085	1618	00	01
020914	00030294	1645	00	01
020914	00096142	1905	00	01
020914	00411369	1943	00	01
020914	00032532	2005	00	01
020914	00063826	2010	00	01
020914	00007575	2100	00	01
020914	00003435	2100	00	01
020914	00052068	2100	00	01
020914	00055364	2101	00	01
020914	00085085	2139	00	01
020915	00055364	0628	00	01
020915	00002424	0650	00	01
020915	00005004	0650	00	01
020915	00030294	0652	00	01
020915	00061572	0703	00	01
020915	00030945	0715	00	01
020915	00033114	0754	00	01
020915	00033114	0754	00	01
020915	00000888	0813	00	01
020915	00015049	0829	00	01
020915	00411369	0959	00	01
020915	00055364	1202	00	01
020915	00096142	1301	00	01
020915	00003435	1347	00	01
