011222	00052555	1412	00	01
011222	00030945	1423	00	01
011222	00030294	1437	00	01
011222	00055364	1553	00	01
011222	00015049	1601	00	01
011222	00052068	1601	00	01
011222	00000888	1707	00	01
011222	00003435	1900	00	01
011222	00052555	1912	00	01
011222	00063826	1935	00	01
011222	00002424	1942	00	01
011222	00411369	1956	00	01
011222	00032532	2100	00	01
011222	00007575	2102	00	01
011222	00055364	2105	00	01
011222	00052068	2108	00	01
011222	00060755	2120	00	01
011223	00055364	0624	00	01
011223	00015049	0702	00	01
011223	00030294	0702	00	01
011223	00005004	0706	00	01
011223	00061572	0713	00	01
011223	00002424	0723	00	01
011223	00000888	0812	00	01
011223	00030945	0831	00	01
011223	00411369	1225	00	01
011223	00055364	1300	00	01
011223	00007575	1323	00	01
011223	00003435	1338	00	01
011223	00063826	1355	00	01
011223	00061572	1402	00	01
011223	00032532	1404	00	01
011223	00060755	1405	00	01
011223	00005004	1405	00	01
011223	00030945	1407	00	01
011223	00030945	1407	00	01
011223	00030294	1438	00	01
011223	00055364	1552	00	01
011223	00015049	1606	00	01
011223	00032532	1900	00	01
011223	00411369	1906	00	01
011223	00063826	1933	00	01
011223	00002424	1940	00	01
011223	00007575	2032	00	01
011223	00055364	2100	00	01
011223	00003435	2100	00	01
011223	00060755	2120	00	01
011224	00055364	0628	00	01
011224	00061572	0703	00	01
011224	00030294	0706	00	01
011224	00030945	0716	00	01
011224	00015049	0743	00	01
011224	00002424	0757	00	01
011224	00005004	0803	00	01
011224	00000888	0821	00	01
011224	00411369	0921	00	01
011224	00055364	1300	00	01
011224	00003435	1345	00	01
011224	00063826	1350	00	01
011224	00061572	1401	00	01
011224	00060755	1401	00	01
011224	00005004	1404	00	01
011224	00032532	1405	00	01
011224	00030945	1406	00	01
011224	00065492	1413	00	01
011224	00007575	1416	00	01
011224	00002424	1430	00	01
011224	00052555	1436	00	01
011224	00030294	1448	00	01
011224	00015049	1550	00	01
011224	00055364	1556	00	01
011224	00052068	1557	00	01
011224	00003435	1901	00	01
011224	00000888	1904	00	01
011224	00411369	1916	00	01
011224	00052555	1926	00	01
011224	00063826	1940	00	01
011224	00065492	2000	00	01
011224	00052068	2100	00	01
011224	00007575	2100	00	01
011224	00055364	2100	00	01
011224	00032532	2104	00	01
011224	00060755	2120	00	01
011225	00055364	0626	00	01
011225	00005004	0706	00	01
011225	00061572	0711	00	01
011225	00030294	0713	00	01
011225	00030945	0713	00	01
011225	00002424	0724	00	01
011225	00015049	0753	00	01
011225	00411369	0925	00	01
011225	00060755	1116	00	01
011225	00055364	1300	00	01
011225	00003435	1322	00	01
011225	00411369	1348	00	01
011225	00007575	1358	00	01
011225	00032532	1403	00	01
011225	00005004	1409	00	01
011225	00002424	1410	00	01
011225	00061572	1410	00	01
011225	00030945	1411	00	01
011225	00065492	1426	00	01
011225	00030294	1439	00	01
011225	00063826	1513	00	01
011225	00055364	1552	00	01
011225	00015049	1600	00	01
011225	00003435	1703	00	01
011225	00003435	1837	00	01
011225	00063826	1854	00	01
011225	00032532	1905	00	01
011225	00065492	2000	00	01
011225	00007575	2003	00	01
011225	00055364	2005	00	01
011227	00055364	0626	00	01
011227	00005004	0659	00	01
011227	00030294	0725	00	01
011227	00015049	0741	00	01
011227	00002424	0759	00	01
011227	00411369	0907	00	01
011227	00055364	1253	00	01
011227	00007575	1338	00	01
011227	00003435	1347	00	01
011227	00063826	1351	00	01
011227	00060755	1356	00	01
011227	00032532	1356	00	01
011227	00065492	1402	00	01
011227	00052555	1405	00	01
011227	00002424	1435	00	01
011227	00005004	1435	00	01
011227	00030294	1453	00	01
011227	00055364	1552	00	01
011227	00052068	1554	00	01
011227	00015049	1603	00	01
011227	00065492	1718	00	01
011227	00052555	1853	00	01
011227	00032532	1857	00	01
011227	00411369	1922	00	01
011227	00063826	1952	00	01
011227	00052068	2033	00	01
011227	00007575	2046	00	01
011227	00003435	2100	00	01
011227	00055364	2100	00	01
011227	00060755	2120	00	01
011228	00055364	0625	00	01
011228	00030945	0706	00	01
011228	00005004	0718	00	01
011228	00002424	0731	00	01
011228	00015049	0740	00	01
011228	00030294	0750	00	01
011228	00000888	0819	00	01
011228	00411369	0915	00	01
011228	00055364	1300	00	01
011228	00003435	1338	00	01
011228	00063826	1342	00	01
011228	00007575	1351	00	01
011228	00060755	1356	00	01
011228	00032532	1401	00	01
011228	00030945	1407	00	01
011228	00005004	1407	00	01
011228	00002424	1441	00	01
011228	00065492	1447	00	01
011228	00030294	1450	00	01
011228	00055364	1551	00	01
011228	00015049	1600	00	01
011228	00411369	1857	00	01
011228	00003435	1907	00	01
011228	00063826	1930	00	01
011228	00065492	2000	00	01
011228	00032532	2001	00	01
011228	00000888	2003	00	01
011228	00055364	2007	00	01
011228	00007575	2013	00	01
011228	00060755	2015	00	01
020105	00055364	0723	00	01
020105	00030945	0805	00	01
020105	00030294	0834	00	01
020105	00002424	0854	00	01
020105	00411369	1002	00	01
020105	00055364	1403	00	01
020105	00003435	1436	00	01
020105	00007575	1450	00	01
020105	00060755	1512	00	01
020105	00063826	1518	00	01
020105	00065492	1523	00	01
020105	00030945	1532	00	01
020105	00002424	1533	00	01
020105	00030294	1540	00	01
020105	00052068	1648	00	01
020105	00055364	1657	00	01
020105	00411369	1922	00	01
020105	00063826	1930	00	01
020105	00060755	1956	00	01
020105	00065492	2000	00	01
020105	00007575	2000	00	01
020105	00055364	2000	00	01
020105	00003435	2000	00	01
020105	00052068	2000	00	01
020106	00055364	0625	00	01
020106	00015049	0654	00	01
020106	00030945	0712	00	01
020106	00002424	0730	00	01
020106	00030294	0747	00	01
020106	00411369	0918	00	01
020106	00055364	1309	00	01
020106	00007575	1336	00	01
020106	00003435	1338	00	01
020106	00060755	1347	00	01
020106	00032532	1355	00	01
020106	00063826	1407	00	01
020106	00030945	1409	00	01
020106	00002424	1434	00	01
020106	00030294	1443	00	01
020106	00055364	1552	00	01
020106	00015049	1603	00	01
020106	00003435	1900	00	01
020106	00411369	1916	00	01
020106	00065492	1923	00	01
020106	00063826	1930	00	01
020106	00032532	1958	00	01
020106	00007575	2000	00	01
020106	00055364	2002	00	01
020106	00060755	2004	00	01
020107	00055364	0626	00	01
020107	00015049	0659	00	01
020107	00030945	0705	00	01
020107	00030294	0711	00	01
020107	00002424	0730	00	01
020107	00000888	0807	00	01
020107	00411369	0918	00	01
020107	00055364	1301	00	01
020107	00003435	1336	00	01
020107	00007575	1354	00	01
020107	00063826	1356	00	01
020107	00032532	1359	00	01
020107	00060755	1407	00	01
020107	00030294	1411	00	01
020107	00030945	1411	00	01
020107	00002424	1435	00	01
020107	00065492	1448	00	01
