011206	00060755	1437	00	01
011206	00030294	1441	00	01
011206	00065492	1442	00	01
011206	00055364	1548	00	01
011206	00052068	1554	00	01
011206	00015049	1600	00	01
011206	00032532	1703	00	01
011206	00000888	1804	00	01
011206	00411369	1907	00	01
011206	00063826	1931	00	01
011206	00065492	2000	00	01
011206	00003435	2100	00	01
011206	00052555	2100	00	01
011206	00052068	2101	00	01
011206	00007575	2103	00	01
011206	00055364	2105	00	01
011206	00060755	2120	00	01
011207	00055364	0627	00	01
011207	00005004	0701	00	01
011207	00030945	0711	00	01
011207	00061572	0713	00	01
011207	00030294	0717	00	01
011207	00002424	0734	00	01
011207	00000888	0810	00	01
011207	00411369	0900	00	01
011207	00055364	1300	00	01
011207	00003435	1337	00	01
011207	00063826	1345	00	01
011207	00007575	1356	00	01
011207	00061572	1400	00	01
011207	00005004	1404	00	01
011207	00030945	1409	00	01
011207	00060755	1412	00	01
011207	00002424	1430	00	01
011207	00030294	1431	00	01
011207	00065492	1447	00	01
011207	00055364	1554	00	01
011207	00000888	1715	00	01
011207	00063826	1933	00	01
011207	00411369	1946	00	01
011207	00065492	2006	00	01
011207	00003435	2030	00	01
011207	00007575	2100	00	01
011207	00055364	2100	00	01
011207	00060755	2120	00	01
011208	00055364	0626	00	01
011208	00052068	0658	00	01
011208	00005004	0702	00	01
011208	00030945	0707	00	01
011208	00030294	0723	00	01
011208	00002424	0730	00	01
011208	00061572	0732	00	01
011208	00411369	0911	00	01
011208	00000888	0918	00	01
011208	00055364	1300	00	01
011208	00060755	1338	00	01
011208	00063826	1348	00	01
011208	00007575	1359	00	01
011208	00005004	1400	00	01
011208	00032532	1402	00	01
011208	00030945	1429	00	01
011208	00002424	1431	00	01
011208	00030294	1435	00	01
011208	00065492	1442	00	01
011208	00055364	1552	00	01
011208	00061572	1601	00	01
011208	00000888	1718	00	01
011208	00411369	1925	00	01
011208	00063826	1930	00	01
011208	00065492	2000	00	01
011208	00052068	2100	00	01
011208	00032532	2100	00	01
011208	00007575	2100	00	01
011208	00055364	2101	00	01
011208	00060755	2120	00	01
011209	00055364	0627	00	01
011209	00015049	0700	00	01
011209	00005004	0712	00	01
011209	00030945	0718	00	01
011209	00030294	0721	00	01
011209	00002424	0728	00	01
011209	00061572	0743	00	01
011209	00000888	0807	00	01
011209	00411369	0915	00	01
011209	00055364	1300	00	01
011209	00055364	1301	00	01
011209	00063826	1354	00	01
011209	00032532	1400	00	01
011209	00061572	1401	00	01
011209	00003435	1402	00	01
011209	00005004	1408	00	01
011209	00060755	1413	00	01
011209	00002424	1434	00	01
011209	00065492	1449	00	01
011209	00030294	1457	00	01
011209	00055364	1553	00	01
011209	00015049	1600	00	01
011209	00000888	1726	00	01
011209	00032532	1901	00	01
011209	00063826	1930	00	01
011209	00411369	1949	00	01
011209	00065492	2002	00	01
011209	00030945	2048	00	01
011209	00003435	2100	00	01
011209	00055364	2100	00	01
011209	00060755	2121	00	01
011210	00055364	0626	00	01
011210	00015049	0653	00	01
011210	00005004	0703	00	01
011210	00030945	0713	00	01
011210	00061572	0718	00	01
011210	00030294	0720	00	01
011210	00000888	0724	00	01
011210	00002424	0727	00	01
011210	00055364	1301	00	01
011210	00063826	1339	00	01
011210	00003435	1341	00	01
011210	00007575	1355	00	01
011210	00060755	1402	00	01
011210	00061572	1402	00	01
011210	00005004	1406	00	01
011210	00030294	1425	00	01
011210	00030945	1428	00	01
011210	00002424	1433	00	01
011210	00065492	1447	00	01
011210	00055364	1554	00	01
011210	00015049	1609	00	01
011210	00052068	1641	00	01
011210	00000888	1725	00	01
011210	00003435	1907	00	01
011210	00063826	1930	00	01
011210	00065492	2001	00	01
011210	00032532	2102	00	01
011210	00052068	2103	00	01
011210	00007575	2121	00	01
011210	00055364	2129	00	01
011211	00055364	0623	00	01
011211	00005004	0705	00	01
011211	00061572	0706	00	01
011211	00030294	0708	00	01
011211	00030945	0713	00	01
011211	00002424	0728	00	01
011211	00015049	0757	00	01
011211	00060755	0904	00	01
011211	00411369	0906	00	01
011211	00055364	1300	00	01
011211	00003435	1339	00	01
011211	00007575	1351	00	01
011211	00061572	1402	00	01
011211	00005004	1404	00	01
011211	00032532	1405	00	01
011211	00030945	1408	00	01
011211	00030294	1424	00	01
011211	00063826	1424	00	01
011211	00065492	1428	00	01
011211	00002424	1432	00	01
011211	00411369	1439	00	01
011211	00055364	1552	00	01
011211	00015049	1601	00	01
011211	00063826	1855	00	01
011211	00032532	1902	00	01
011211	00055364	2000	00	01
011211	00065492	2000	00	01
011211	00007575	2000	00	01
011211	00003435	2002	00	01
011211	00060755	2021	00	01
011213	00055364	0629	00	01
011213	00061572	0706	00	01
011213	00030945	0710	00	01
011213	00005004	0712	00	01
011213	00030294	0723	00	01
011213	00002424	0727	00	01
011213	00000888	0809	00	01
011213	00411369	0905	00	01
011213	00015049	0924	00	01
011213	00055364	1300	00	01
011213	00063826	1345	00	01
011213	00007575	1348	00	01
011213	00032532	1408	00	01
011213	00030945	1408	00	01
011213	00005004	1421	00	01
011213	00060755	1422	00	01
011213	00052555	1433	00	01
011213	00002424	1437	00	01
011213	00065492	1442	00	01
011213	00030294	1452	00	01
