020810	00411369	0913	00	01
020810	00000888	1128	00	01
020810	00000888	1203	00	01
020810	00055364	1209	00	01
020810	00096142	1256	00	01
020810	00003434	1334	00	01
020810	00003435	1334	00	01
020810	00007575	1343	00	01
020810	00032532	1359	00	01
020810	00002424	1403	00	01
020810	00005004	1403	00	01
020810	00030945	1403	00	01
020810	00061572	1404	00	01
020810	00063826	1435	00	01
020810	00015049	1500	00	01
020810	00055364	1550	00	01
020810	00033114	1612	00	01
020810	00085085	1620	00	01
020810	00000888	1723	00	01
020810	00063826	1855	00	01
020810	00096142	1900	00	01
020810	00003435	1901	00	01
020810	00032532	1945	00	01
020810	00411369	2051	00	01
020810	00007575	2059	00	01
020810	00055364	2100	00	01
020810	00085085	2125	00	01
020811	00055364	0624	00	01
020811	00030294	0657	00	01
020811	00002424	0658	00	01
020811	00005004	0713	00	01
020811	00030945	0715	00	01
020811	00015049	0725	00	01
020811	00061572	0730	00	01
020811	00033114	0805	00	01
020811	00000888	0812	00	01
020811	00411369	0914	00	01
020811	00033114	1200	00	01
020811	00055364	1209	00	01
020811	00096142	1243	00	01
020811	00000888	1310	00	01
020811	00007575	1336	00	01
020811	00003435	1338	00	01
020811	00061572	1402	00	01
020811	00030945	1402	00	01
020811	00063826	1403	00	01
020811	00005004	1404	00	01
020811	00002424	1404	00	01
020811	00032532	1408	00	01
020811	00052068	1459	00	01
020811	00015049	1501	00	01
020811	00411369	1512	00	01
020811	00055364	1552	00	01
020811	00096142	1856	00	01
020811	00063826	1900	00	01
020811	00003435	1909	00	01
020811	00032532	2000	00	01
020811	00055364	2000	00	01
020811	00052068	2000	00	01
020811	00007575	2001	00	01
020811	00030294	2013	00	01
020813	00055364	0627	00	01
020813	00015049	0647	00	01
020813	00002424	0657	00	01
020813	00030294	0702	00	01
020813	00061572	0714	00	01
020813	00005004	0719	00	01
020813	00030945	0731	00	01
020813	00033114	0800	00	01
020813	00000888	0811	00	01
