020911	00015049	1500	00	01
020911	00055364	1553	00	01
020911	00000888	1556	00	01
020911	00033114	1602	00	01
020911	00085085	1630	00	01
020911	00030294	1630	00	01
020911	00003435	1800	00	01
020911	00096142	1857	00	01
020911	00063826	1859	00	01
020911	00032532	1945	00	01
020911	00411369	2053	00	01
020911	00055364	2100	00	01
020911	00007575	2102	00	01
020911	00052555	2119	00	01
020911	00085085	2126	00	01
020912	00055364	0628	00	01
020912	00015049	0647	00	01
020912	00061572	0707	00	01
020912	00005004	0711	00	01
020912	00030294	0718	00	01
020912	00030945	0727	00	01
020912	00033114	0800	00	01
020912	00003435	0825	00	01
