021003	00096142	1239	00	01
021003	00055364	1307	00	01
021003	00033114	1349	00	01
021003	00003435	1352	00	01
021003	00002424	1400	00	01
021003	00061572	1400	00	01
021003	00007575	1402	00	01
021003	00032532	1403	00	01
021003	00049554	1411	00	01
021003	00049554	1413	00	01
021003	00063826	1435	00	01
021003	00015049	1506	00	01
021003	00055364	1552	00	01
021003	00052068	1555	00	01
021003	00085085	1624	00	01
021003	00030294	1635	00	01
021003	00000888	1712	00	01
021003	00096142	1834	00	01
021003	00032532	2005	00	01
021003	00063826	2007	00	01
021003	00411369	2042	00	01
021003	00003435	2100	00	01
021003	00052068	2105	00	01
021003	00055364	2105	00	01
021003	00033114	2115	00	01
021003	00085085	2130	00	01
021004	00055364	0628	00	01
021004	00055364	0628	00	01
021004	00055364	0629	00	01
021004	00007575	0658	00	01
021004	00061572	0704	00	01
021004	00002424	0706	00	01
021004	00015049	0710	00	01
021004	00030294	0720	00	01
021004	00136905	0756	00	01
021004	00000888	0806	00	01
021004	00411369	0810	00	01
021004	00055364	1308	00	01
021004	00096142	1317	00	01
021004	00003435	1335	00	01
021004	00033114	1359	00	01
021004	00002424	1400	00	01
021004	00032532	1400	00	01
021004	00061572	1407	00	01
021004	00007575	1412	00	01
021004	00063826	1427	00	01
021004	00015049	1504	00	01
021004	00052555	1532	00	01
021004	00055364	1553	00	01
021004	00136905	1604	00	01
021004	00085085	1629	00	01
021004	00030294	1630	00	01
021004	00000888	1737	00	01
021004	00096142	1852	00	01
021004	00003435	1900	00	01
021004	00032532	2000	00	01
021004	00063826	2018	00	01
021004	00411369	2031	00	01
021004	00055364	2101	00	01
021004	00052555	2103	00	01
021004	00033114	2103	00	01
021005	00055364	0628	00	01
021005	00055364	0629	00	01
021005	00055364	0629	00	01
021005	00055364	0629	00	01
021005	00055364	0629	00	01
021005	00055364	0629	00	01
021005	00055364	0630	00	01
021005	00002424	0700	00	01
021005	00030294	0706	00	01
021005	00007575	0707	00	01
021005	00015049	0712	00	01
021005	00061572	0722	00	01
021005	00411369	0735	00	01
021005	00136905	0751	00	01
021005	00000888	0854	00	01
021005	00096142	1251	00	01
021005	00055364	1310	00	01
021005	00003435	1346	00	01
021005	00063826	1346	00	01
021005	00061572	1400	00	01
021005	00032532	1401	00	01
021005	00007575	1407	00	01
021005	00002424	1408	00	01
