011112	00063826	1930	00	01
011112	00065492	2000	00	01
011112	00000888	2000	00	01
011112	00411369	2032	00	01
011112	00032532	2055	00	01
011112	00007575	2100	00	01
011112	00055364	2100	00	01
011112	00052068	2100	00	01
011112	00060755	2120	00	01
011113	00055364	0630	00	01
011113	00030294	0703	00	01
011113	00030945	0708	00	01
011113	00061572	0712	00	01
011113	00015049	0714	00	01
011113	00002424	0730	00	01
011113	00055364	0939	00	01
011113	00411369	0943	00	01
011113	00007575	0944	00	01
011113	00052555	1308	00	01
011113	00003435	1338	00	01
011113	00061572	1400	00	01
011113	00032532	1408	00	01
011113	00065492	1414	00	01
011113	00030945	1421	00	01
011113	00030294	1455	00	01
011113	00000888	1509	00	01
011113	00411369	1609	00	01
011113	00015049	1647	00	01
011113	00032532	1712	00	01
011113	00002424	1831	00	01
011113	00052555	1946	00	01
011113	00003435	1946	00	01
011113	00065492	2000	00	01
011113	00007575	2025	00	01
011116	00055364	0628	00	01
011116	00030945	0703	00	01
011116	00005004	0710	00	01
011116	00030294	0715	00	01
011116	00002424	0731	00	01
011116	00061572	0737	00	01
011116	00411369	0915	00	01
011116	00015049	0921	00	01
