020724	00055364	1551	00	01
020724	00000888	1610	00	01
020724	00085085	1615	00	01
020724	00030294	1633	00	01
020724	00063826	1852	00	01
020724	00003435	1902	00	01
020724	00411369	1939	00	01
020724	00032532	1948	00	01
020724	00055364	2101	00	01
020724	00033114	2101	00	01
020724	00052555	2102	00	01
020724	00085085	2130	00	01
020725	00055364	0627	00	01
020725	00015049	0644	00	01
020725	00030294	0654	00	01
020725	00061572	0708	00	01
020725	00005004	0718	00	01
020725	00002424	0727	00	01
020725	00030945	0729	00	01
020725	00033114	0806	00	01
020725	00000888	0813	00	01
020725	00411369	0916	00	01
020725	00055364	1214	00	01
