020425	00411369	0939	00	01
020425	00055364	1259	00	01
020425	00007575	1348	00	01
020425	00063826	1350	00	01
020425	00003435	1351	00	01
020425	00032532	1400	00	01
020425	00030945	1405	00	01
020425	00005004	1405	00	01
020425	00061572	1416	00	01
020425	00002424	1441	00	01
020425	00015049	1501	00	01
020425	00055364	1552	00	01
020425	00052068	1556	00	01
020425	00033114	1601	00	01
020425	00000888	1603	00	01
020425	00032532	1801	00	01
020425	00411369	1946	00	01
020425	00063826	1959	00	01
020425	00003435	2030	00	01
020425	00007575	2039	00	01
020425	00052068	2103	00	01
020425	00055364	2104	00	01
020425	00030294	2125	00	01
020426	00055364	0624	00	01
020426	00015049	0651	00	01
020426	00061572	0709	00	01
020426	00030945	0709	00	01
020426	00030294	0726	00	01
020426	00002424	0731	00	01
020426	00033114	0759	00	01
020426	00000888	0808	00	01
020426	00005004	0849	00	01
020426	00411369	0910	00	01
020426	00055364	1300	00	01
020426	00003435	1337	00	01
020426	00007575	1345	00	01
020426	00063826	1404	00	01
020426	00005004	1405	00	01
020426	00032532	1406	00	01
020426	00030945	1406	00	01
020426	00061572	1411	00	01
020426	00002424	1436	00	01
020426	00052555	1450	00	01
020426	00015049	1500	00	01
020426	00000888	1607	00	01
020426	00055364	1607	00	01
020426	00033114	1608	00	01
020426	00003435	1901	00	01
020426	00032532	1937	00	01
020426	00063826	2002	00	01
020426	00411369	2020	00	01
020426	00052555	2057	00	01
020426	00055364	2119	00	01
020426	00007575	2120	00	01
020426	00030294	2127	00	01
020427	00055364	0624	00	01
020427	00015049	0648	00	01
020427	00061572	0705	00	01
020427	00005004	0708	00	01
020427	00030945	0709	00	01
020427	00002424	0732	00	01
020427	00030294	0733	00	01
020427	00033114	0759	00	01
