020801	00055364	1301	00	01
020801	00002424	1359	00	01
020801	00002424	1400	00	01
020801	00061572	1400	00	01
020801	00003435	1403	00	01
020801	00005004	1404	00	01
020801	00032532	1406	00	01
020801	00052555	1408	00	01
020801	00063826	1410	00	01
020801	00055364	1552	00	01
020801	00033114	1605	00	01
020801	00000888	1611	00	01
020801	00085085	1630	00	01
020801	00030294	1635	00	01
020801	00063826	1855	00	01
020801	00096142	1857	00	01
020801	00003435	1858	00	01
020801	00411369	1930	00	01
020801	00032532	1945	00	01
020801	00052555	2047	00	01
020801	00007575	2100	00	01
020801	00055364	2100	00	01
020801	00085085	2126	00	01
020802	00055364	0624	00	01
020802	00015049	0641	00	01
020802	00002424	0653	00	01
020802	00005004	0653	00	01
020802	00030294	0712	00	01
020802	00061572	0721	00	01
020802	00030945	0721	00	01
020802	00033114	0804	00	01
020802	00000888	0813	00	01
020802	00411369	0935	00	01
020802	00055364	1207	00	01
020802	00096142	1257	00	01
020802	00003435	1338	00	01
020802	00007575	1344	00	01
020802	00061572	1401	00	01
020802	00032532	1405	00	01
020802	00030945	1408	00	01
020802	00005004	1408	00	01
020802	00063826	1415	00	01
020802	00002424	1416	00	01
020802	00015049	1504	00	01
