020814	00085085	1632	00	01
020814	00000888	1645	00	01
020814	00030294	1649	00	01
020814	00003435	1900	00	01
020814	00096142	1901	00	01
020814	00032532	2000	00	01
020814	00063826	2003	00	01
020814	00055364	2120	00	01
020814	00052068	2123	00	01
020814	00007575	2126	00	01
020814	00411369	2126	00	01
020814	00085085	2132	00	01
020815	00055364	0626	00	01
020815	00005004	0656	00	01
020815	00002424	0657	00	01
020815	00030294	0659	00	01
020815	00015049	0714	00	01
020815	00030945	0717	00	01
020815	00061572	0733	00	01
020815	00033114	0805	00	01
020815	00000888	0900	00	01
020815	00055364	1207	00	01
020815	00096142	1259	00	01
020815	00003435	1337	00	01
020815	00007575	1400	00	01
020815	00032532	1400	00	01
020815	00061572	1403	00	01
020815	00002424	1404	00	01
020815	00005004	1409	00	01
020815	00030945	1409	00	01
020815	00063826	1415	00	01
020815	00015049	1505	00	01
020815	00030294	1528	00	01
020815	00055364	1552	00	01
020815	00033114	1605	00	01
020815	00085085	1620	00	01
020815	00000888	1622	00	01
020815	00096142	1900	00	01
020815	00003435	1901	00	01
020815	00032532	1945	00	01
020815	00063826	2000	00	01
020815	00007575	2031	00	01
020815	00055364	2100	00	01
020815	00411369	2120	00	01
020815	00085085	2125	00	01
020816	00055364	0627	00	01
020816	00030294	0703	00	01
020816	00015049	0706	00	01
020816	00002424	0708	00	01
020816	00005004	0708	00	01
020816	00061572	0718	00	01
020816	00030945	0731	00	01
020816	00033114	0807	00	01
020816	00000888	0808	00	01
020816	00052555	0817	00	01
020816	00411369	1011	00	01
020816	00055364	1214	00	01
020816	00096142	1313	00	01
020816	00003435	1340	00	01
020816	00063826	1346	00	01
020816	00007575	1358	00	01
020816	00032532	1400	00	01
020816	00061572	1400	00	01
020816	00002424	1401	00	01
020816	00005004	1405	00	01
020816	00030945	1405	00	01
020816	00015049	1500	00	01
020816	00055364	1550	00	01
020816	00052068	1558	00	01
020816	00033114	1600	00	01
020816	00085085	1620	00	01
020816	00030294	1632	00	01
020816	00000888	1646	00	01
020816	00052555	1813	00	01
020816	00096142	1854	00	01
020816	00411369	1929	00	01
020816	00063826	2002	00	01
020816	00032532	2016	00	01
020816	00007575	2100	00	01
020816	00003435	2100	00	01
020816	00055364	2101	00	01
020816	00052068	2101	00	01
020816	00085085	2125	00	01
020817	00055364	0624	00	01
020817	00002424	0651	00	01
020817	00030294	0703	00	01
020817	00015049	0705	00	01
020817	00030945	0710	00	01
020817	00005004	0731	00	01
020817	00061572	0747	00	01
020817	00033114	0807	00	01
020817	00000888	0814	00	01
020817	00411369	0915	00	01
020817	00055364	1208	00	01
020817	00096142	1238	00	01
020817	00003435	1335	00	01
020817	00007575	1349	00	01
020817	00052555	1354	00	01
020817	00061572	1400	00	01
020817	00005004	1401	00	01
020817	00032532	1403	00	01
020817	00030945	1414	00	01
020817	00002424	1415	00	01
020817	00063826	1445	00	01
020817	00015049	1512	00	01
020817	00055364	1551	00	01
020817	00000888	1604	00	01
020817	00033114	1604	00	01
020817	00085085	1624	00	01
020817	00003435	1900	00	01
020817	00096142	1901	00	01
020817	00411369	1937	00	01
020817	00032532	1946	00	01
020817	00063826	2000	00	01
020817	00055364	2100	00	01
020817	00007575	2100	00	01
020817	00052555	2104	00	01
020817	00085085	2125	00	01
020818	00055364	0627	00	01
020818	00015049	0645	00	01
020818	00002424	0653	00	01
020818	00005004	0653	00	01
020818	00030294	0708	00	01
020818	00030945	0709	00	01
020818	00061572	0733	00	01
020818	00033114	0804	00	01
020818	00000888	0813	00	01
020818	00411369	0923	00	01
020818	00033114	1204	00	01
020818	00055364	1225	00	01
020818	00000888	1226	00	01
020818	00096142	1303	00	01
020818	00007575	1343	00	01
020818	00032532	1354	00	01
020818	00061572	1400	00	01
020818	00030945	1406	00	01
020818	00002424	1408	00	01
020818	00005004	1408	00	01
020818	00052068	1456	00	01
020818	00015049	1501	00	01
020818	00085085	1615	00	01
020818	00030294	1632	00	01
020818	00411369	1855	00	01
020818	00096142	1857	00	01
020818	00003435	2000	00	01
020818	00032532	2000	00	01
020818	00055364	2002	00	01
020818	00052068	2002	00	01
020818	00007575	2004	00	01
020820	00055364	0627	00	01
020820	00015049	0656	00	01
020820	00005004	0659	00	01
020820	00061572	0704	00	01
020820	00030294	0711	00	01
020820	00030945	0720	00	01
020820	00000888	0822	00	01
020820	00096142	1200	00	01
020820	00055364	1213	00	01
020820	00033114	1252	00	01
020820	00003435	1346	00	01
020820	00061572	1401	00	01
