020803	00002424	1520	00	01
020803	00055364	1556	00	01
020803	00033114	1606	00	01
020803	00000888	1612	00	01
020803	00085085	1620	00	01
020803	00030294	1630	00	01
020803	00003435	1900	00	01
020803	00096142	1901	00	01
020803	00032532	1945	00	01
020803	00063826	2007	00	01
020803	00411369	2057	00	01
020803	00055364	2100	00	01
020803	00052555	2100	00	01
020803	00007575	2101	00	01
020803	00085085	2127	00	01
020804	00055364	0629	00	01
020804	00015049	0650	00	01
020804	00030294	0655	00	01
020804	00030945	0708	00	01
020804	00061572	0713	00	01
020804	00005004	0713	00	01
020804	00002424	0735	00	01
020804	00033114	0745	00	01
020804	00000888	0759	00	01
020804	00411369	0821	00	01
