020729	00015049	1502	00	01
020729	00055364	1552	00	01
020729	00033114	1602	00	01
020729	00000888	1613	00	01
020729	00085085	1624	00	01
020729	00030294	1630	00	01
020729	00003435	1901	00	01
020729	00052555	1912	00	01
020729	00411369	1937	00	01
020729	00032532	1944	00	01
020729	00063826	2018	00	01
020729	00052555	2059	00	01
020729	00055364	2100	00	01
020729	00007575	2100	00	01
020729	00085085	2126	00	01
020730	00055364	0627	00	01
020730	00015049	0706	00	01
020730	00005004	0711	00	01
020730	00030945	0713	00	01
020730	00061572	0723	00	01
020730	00030294	0725	00	01
020730	00002424	0736	00	01
020730	00033114	0805	00	01
020730	00411369	0936	00	01
020730	00000888	0939	00	01
020730	00055364	1219	00	01
020730	00003435	1335	00	01
020730	00007575	1348	00	01
020730	00061572	1400	00	01
020730	00032532	1402	00	01
020730	00005004	1407	00	01
020730	00030945	1408	00	01
020730	00063826	1425	00	01
020730	00002424	1433	00	01
020730	00052555	1449	00	01
020730	00015049	1500	00	01
020730	00033114	1525	00	01
020730	00055364	1547	00	01
020730	00052068	1557	00	01
020730	00030294	1630	00	01
020730	00085085	1634	00	01
020730	00085085	1734	00	01
020730	00052555	1900	00	01
020730	00000888	1915	00	01
020730	00411369	1928	00	01
020730	00085085	1932	00	01
020730	00063826	2000	00	01
020730	00032532	2000	00	01
020730	00003435	2045	00	01
020730	00052068	2100	00	01
020730	00055364	2100	00	01
020730	00007575	2100	00	01
020730	00085085	2127	00	01
020801	00055364	0620	00	01
020801	00030294	0700	00	01
020801	00002424	0707	00	01
020801	00005004	0713	00	01
020801	00030945	0727	00	01
020801	00061572	0731	00	01
020801	00033114	0805	00	01
020801	00000888	0904	00	01
020801	00411369	0917	00	01
020801	00007575	1224	00	01
020801	00030945	1236	00	01
020801	00055364	1301	00	01
