020122	00015049	1600	00	01
020122	00015049	1600	00	01
020122	00063826	1853	00	01
020122	00000888	1854	00	01
020122	00003435	1900	00	01
020122	00411369	1927	00	01
020122	00055364	2100	00	01
020122	00032532	2100	00	01
020122	00007575	2117	00	01
020122	00060755	2120	00	01
020124	00055364	0624	00	01
020124	00015049	0701	00	01
020124	00030294	0705	00	01
020124	00061572	0706	00	01
020124	00030945	0711	00	01
020124	00005004	0716	00	01
020124	00002424	0817	00	01
020124	00411369	0936	00	01
020124	00007575	1124	00	01
020124	00055364	1300	00	01
020124	00003435	1334	00	01
020124	00063826	1347	00	01
020124	00060755	1354	00	01
020124	00061572	1400	00	01
020124	00005004	1403	00	01
020124	00030945	1403	00	01
020124	00032532	1412	00	01
020124	00030294	1425	00	01
020124	00002424	1430	00	01
020124	00055364	1550	00	01
020124	00015049	1600	00	01
020124	00063826	1855	00	01
020124	00003435	1900	00	01
020124	00411369	1901	00	01
020124	00055364	2000	00	01
020124	00032532	2000	00	01
020124	00007575	2000	00	01
020124	00060755	2011	00	01
020126	00055364	0627	00	01
020126	00061572	0702	00	01
020126	00005004	0715	00	01
020126	00030945	0716	00	01
020126	00015049	0721	00	01
020126	00002424	0727	00	01
020126	00030294	0728	00	01
020126	00000888	0809	00	01
020126	00411369	0938	00	01
020126	00052555	1253	00	01
020126	00055364	1300	00	01
020126	00003435	1335	00	01
020126	00032532	1400	00	01
020126	00060755	1401	00	01
020126	00007575	1403	00	01
020126	00005004	1408	00	01
020126	00030945	1408	00	01
020126	00061572	1428	00	01
020126	00063826	1428	00	01
020126	00002424	1430	00	01
020126	00030294	1433	00	01
