020325	00000888	1857	00	01
020325	00000888	1911	00	01
020325	00032532	1931	00	01
020325	00007575	2013	00	01
020325	00055364	2015	00	01
020325	00003435	2020	00	01
020325	00030294	2116	00	01
020327	00055364	0628	00	01
020327	00030945	0700	00	01
020327	00015049	0700	00	01
020327	00005004	0706	00	01
020327	00061572	0716	00	01
020327	00002424	0728	00	01
020327	00000888	0814	00	01
020327	00411369	0907	00	01
020327	00055364	1252	00	01
020327	00003435	1335	00	01
020327	00061572	1400	00	01
020327	00032532	1403	00	01
020327	00030945	1416	00	01
020327	00052555	1420	00	01
020327	00015049	1501	00	01
020327	00055364	1555	00	01
020327	00052068	1556	00	01
020327	00000888	1604	00	01
020327	00003435	1900	00	01
020327	00411369	1924	00	01
020327	00032532	1941	00	01
020327	00063826	2000	00	01
020327	00052555	2059	00	01
020327	00052068	2103	00	01
020327	00055364	2103	00	01
020327	00005004	2106	00	01
020328	00055364	0625	00	01
020328	00015049	0701	00	01
020328	00061572	0710	00	01
020328	00030945	0711	00	01
020328	00005004	0713	00	01
020328	00002424	0732	00	01
020328	00030294	0733	00	01
020328	00000888	0809	00	01
020328	00411369	0916	00	01
020328	00002424	1131	00	01
020328	00055364	1255	00	01
020328	00052555	1312	00	01
020328	00003435	1338	00	01
020328	00007575	1347	00	01
020328	00052555	1401	00	01
020328	00061572	1401	00	01
020328	00032532	1402	00	01
020328	00063826	1433	00	01
020328	00005004	1434	00	01
020328	00002424	1435	00	01
020328	00015049	1500	00	01
020328	00052555	1549	00	01
020328	00055364	1551	00	01
020328	00052068	1603	00	01
020328	00000888	1930	00	01
020328	00000888	1930	00	01
020328	00411369	1938	00	01
020328	00032532	2001	00	01
020328	00063826	2006	00	01
020328	00003435	2100	00	01
020328	00055364	2100	00	01
020328	00007575	2100	00	01
020328	00052068	2107	00	01
020328	00030294	2116	00	01
020329	00055364	0626	00	01
020329	00015049	0701	00	01
020329	00061572	0708	00	01
020329	00030945	0713	00	01
020329	00005004	0717	00	01
020329	00030294	0718	00	01
020329	00002424	0826	00	01
020329	00000888	0919	00	01
020329	00411369	0920	00	01
020329	00015049	1051	00	01
020329	00015049	1124	00	01
020329	00055364	1257	00	01
020329	00003435	1341	00	01
020329	00063826	1347	00	01
020329	00007575	1349	00	01
020329	00061572	1400	00	01
020329	00032532	1401	00	01
020329	00030945	1410	00	01
020329	00005004	1410	00	01
020329	00002424	1432	00	01
020329	00052555	1438	00	01
020329	00015049	1507	00	01
020329	00055364	1552	00	01
020329	00000888	1738	00	01
020329	00003435	1908	00	01
020329	00032532	1930	00	01
020329	00411369	1940	00	01
020329	00063826	2006	00	01
020329	00052555	2050	00	01
020329	00055364	2100	00	01
020329	00007575	2100	00	01
020329	00030294	2116	00	01
020330	00055364	0625	00	01
020330	00061572	0707	00	01
020330	00030945	0708	00	01
020330	00030294	0711	00	01
020330	00005004	0711	00	01
020330	00015049	0711	00	01
020330	00002424	0720	00	01
020330	00000888	0810	00	01
020330	00015049	1148	00	01
020330	00015049	1234	00	01
020330	00055364	1251	00	01
020330	00003435	1349	00	01
020330	00063826	1354	00	01
020330	00061572	1400	00	01
020330	00032532	1404	00	01
020330	00007575	1407	00	01
020330	00005004	1432	00	01
020330	00002424	1432	00	01
020330	00015049	1501	00	01
020330	00055364	1552	00	01
020330	00052068	1559	00	01
020330	00063826	1854	00	01
020330	00411369	1927	00	01
020330	00032532	1958	00	01
020330	00007575	2100	00	01
020330	00003435	2100	00	01
020330	00052068	2102	00	01
020330	00030294	2127	00	01
020331	00055364	0630	00	01
020331	00015049	0709	00	01
020331	00061572	0711	00	01
020331	00030945	0715	00	01
020331	00030294	0723	00	01
020331	00002424	0725	00	01
020331	00005004	0725	00	01
020331	00411369	0908	00	01
020331	00055364	1249	00	01
020331	00003435	1345	00	01
020331	00007575	1352	00	01
020331	00005004	1401	00	01
020331	00030945	1408	00	01
020331	00061572	1421	00	01
020331	00002424	1431	00	01
020331	00063826	1442	00	01
020331	00052555	1446	00	01
020331	00015049	1504	00	01
020331	00055364	1553	00	01
020331	00000888	1700	00	01
020331	00003435	1901	00	01
020331	00063826	1940	00	01
020331	00411369	1941	00	01
020331	00032532	1945	00	01
020331	00052555	2054	00	01
020331	00055364	2100	00	01
020331	00007575	2100	00	01
020331	00030294	2115	00	01
020401	00055364	0629	00	01
020401	00061572	0705	00	01
020401	00030945	0715	00	01
020401	00005004	0721	00	01
020401	00030294	0725	00	01
020401	00002424	0735	00	01
020401	00000888	0808	00	01
020401	00411369	0917	00	01
020401	00055364	1307	00	01
020401	00003435	1336	00	01
020401	00063826	1342	00	01
020401	00032532	1402	00	01
020401	00007575	1410	00	01
020401	00411369	1418	00	01
020401	00061572	1418	00	01
020401	00005004	1429	00	01
020401	00002424	1430	00	01
020401	00030945	1438	00	01
020401	00052068	1535	00	01
020401	00055364	1556	00	01
020401	00063826	1855	00	01
020401	00003435	1902	00	01
020401	00032532	2007	00	01
020401	00052068	2008	00	01
020401	00007575	2009	00	01
020401	00030294	2038	00	01
020403	00055364	0627	00	01
020403	00015049	0657	00	01
020403	00061572	0700	00	01
020403	00030294	0702	00	01
020403	00005004	0705	00	01
020403	00030945	0713	00	01
020403	00002424	0724	00	01
020403	00000888	0814	00	01
020403	00411369	0909	00	01
020403	00055364	1245	00	01
020403	00003435	1344	00	01
020403	00063826	1348	00	01
020403	00007575	1400	00	01
020403	00061572	1401	00	01
020403	00032532	1409	00	01
020403	00030945	1418	00	01
020403	00005004	1420	00	01
020403	00002424	1432	00	01
020403	00052555	1438	00	01
020403	00015049	1501	00	01
020403	00055364	1550	00	01
020403	00000888	1642	00	01
020403	00003435	1900	00	01
020403	00411369	1922	00	01
020403	00032532	1935	00	01
020403	00063826	2006	00	01
020403	00052555	2055	00	01
020403	00007575	2100	00	01
020403	00055364	2101	00	01
020403	00030294	2128	00	01
020404	00055364	0624	00	01
020404	00015049	0706	00	01
020404	00030294	0708	00	01
020404	00030945	0712	00	01
020404	00005004	0713	00	01
020404	00061572	0718	00	01
020404	00002424	0738	00	01
020404	00411369	0909	00	01
020404	00007575	1303	00	01
020404	00052068	1326	00	01
020404	00003435	1336	00	01
020404	00063826	1354	00	01
020404	00032532	1359	00	01
020404	00061572	1400	00	01
020404	00005004	1434	00	01
020404	00030945	1434	00	01
020404	00055364	1435	00	01
020404	00015049	1512	00	01
020404	00055364	1602	00	01
020404	00411369	1930	00	01
020404	00032532	2000	00	01
020404	00063826	2009	00	01
020404	00052068	2100	00	01
020404	00052068	2100	00	01
020404	00055364	2100	00	01
020404	00007575	2100	00	01
020404	00003435	2100	00	01
020404	00030294	2146	00	01
020405	00055364	0627	00	01
020405	00015049	0655	00	01
020405	00005004	0700	00	01
020405	00052555	0710	00	01
020405	00061572	0720	00	01
020405	00002424	0731	00	01
020405	00030294	0732	00	01
020405	00411369	0915	00	01
020405	00055364	1255	00	01
020405	00003435	1343	00	01
020405	00063826	1343	00	01
020405	00007575	1350	00	01
020405	00032532	1400	00	01
020405	00061572	1401	00	01
020405	00005004	1407	00	01
020405	00030945	1407	00	01
020405	00002424	1433	00	01
020405	00052555	1505	00	01
020405	00015049	1508	00	01
020405	00015049	1517	00	01
020405	00015049	1517	00	01
020405	00055364	1538	00	01
020405	00003435	1900	00	01
020405	00411369	1914	00	01
020405	00032532	1937	00	01
020405	00063826	2000	00	01
020405	00007575	2056	00	01
020405	00052555	2058	00	01
020405	00055364	2100	00	01
020405	00030294	2120	00	01
020406	00055364	0627	00	01
020406	00015049	0654	00	01
020406	00005004	0706	00	01
020406	00061572	0713	00	01
020406	00030945	0713	00	01
020406	00030294	0725	00	01
020406	00002424	0730	00	01
020406	00000888	0928	00	01
020406	00055364	1249	00	01
020406	00003435	1344	00	01
020406	00007575	1344	00	01
020406	00061572	1400	00	01
020406	00032532	1410	00	01
020406	00030945	1412	00	01
020406	00005004	1412	00	01
020406	00063826	1432	00	01
020406	00002424	1434	00	01
020406	00015049	1503	00	01
020406	00055364	1552	00	01
020406	00052068	1604	00	01
020406	00000888	1608	00	01
020406	00411369	1901	00	01
020406	00063826	2005	00	01
020406	00032532	2012	00	01
020406	00052068	2100	00	01
020406	00007575	2100	00	01
020406	00055364	2100	00	01
020406	00003435	2100	00	01
020406	00030294	2127	00	01
020407	00055364	0626	00	01
020407	00015049	0708	00	01
020407	00030945	0713	00	01
020407	00061572	0713	00	01
020407	00002424	0729	00	01
020407	00005004	0732	00	01
020407	00030294	0750	00	01
020407	00000888	0811	00	01
020407	00055364	1251	00	01
020407	00003435	1338	00	01
020407	00063826	1347	00	01
020407	00007575	1357	00	01
020407	00032532	1405	00	01
020407	00002424	1407	00	01
020407	00061572	1411	00	01
020407	00030945	1414	00	01
020407	00015049	1500	00	01
020407	00052555	1515	00	01
020407	00055364	1552	00	01
020407	00000888	1732	00	01
020407	00063826	1855	00	01
020407	00003435	1901	00	01
020407	00411369	1923	00	01
020407	00032532	1932	00	01
020407	00007575	2100	00	01
020407	00055364	2100	00	01
020407	00052555	2132	00	01
020407	00030294	2134	00	01
020410	00055364	0625	00	01
020410	00061572	0703	00	01
020410	00007575	0715	00	01
020410	00015049	0716	00	01
020410	00002424	0722	00	01
020410	00030294	0735	00	01
020410	00000888	0822	00	01
020410	00411369	0916	00	01
020410	00055364	1257	00	01
020410	00003435	1341	00	01
020410	00032532	1359	00	01
020410	00063826	1403	00	01
020410	00061572	1405	00	01
020410	00052555	1422	00	01
020410	00002424	1433	00	01
020410	00015049	1502	00	01
020410	00055364	1554	00	01
020410	00003435	1911	00	01
020410	00411369	1936	00	01
020410	00032532	1951	00	01
020410	00063826	2006	00	01
020410	00052555	2028	00	01
020410	00055364	2100	00	01
020410	00007575	2100	00	01
020410	00030294	2118	00	01
020411	00055364	0627	00	01
020411	00061572	0704	00	01
020411	00030945	0709	00	01
020411	00015049	0712	00	01
020411	00002424	0726	00	01
020411	00030294	0747	00	01
020411	00005004	0750	00	01
020411	00005004	0750	00	01
020411	00055364	1246	00	01
020411	00007575	1335	00	01
020411	00007575	1338	00	01
020411	00003435	1339	00	01
020411	00063826	1349	00	01
020411	00032532	1400	00	01
020411	00061572	1402	00	01
020411	00005004	1413	00	01
020411	00030945	1418	00	01
020411	00002424	1435	00	01
020411	00015049	1502	00	01
020411	00055364	1554	00	01
020411	00052068	1558	00	01
020411	00000888	1704	00	01
020411	00063826	1853	00	01
020411	00411369	1932	00	01
020411	00032532	2001	00	01
020411	00003435	2030	00	01
020411	00055364	2101	00	01
020411	00052068	2102	00	01
020411	00030294	2145	00	01
020412	00055364	0625	00	01
020412	00005004	0705	00	01
020412	00030294	0709	00	01
020412	00015049	0710	00	01
020412	00030945	0712	00	01
020412	00061572	0713	00	01
020412	00002424	0728	00	01
020412	00000888	0803	00	01
020412	00411369	0912	00	01
020412	00061572	1156	00	01
020412	00061572	1214	00	01
020412	00055364	1245	00	01
020412	00003435	1345	00	01
020412	00007575	1350	00	01
020412	00030945	1401	00	01
020412	00032532	1402	00	01
020412	00061572	1403	00	01
020412	00005004	1405	00	01
020412	00063826	1418	00	01
020412	00002424	1434	00	01
020412	00052555	1434	00	01
020412	00015049	1500	00	01
020412	00055364	1551	00	01
020412	00000888	1608	00	01
020412	00003435	1911	00	01
020412	00411369	1928	00	01
020412	00032532	1937	00	01
020412	00063826	2001	00	01
020412	00055364	2100	00	01
020412	00007575	2100	00	01
020412	00030294	2124	00	01
020412	00052555	2131	00	01
020413	00055364	0629	00	01
020413	00015049	0701	00	01
020413	00005004	0707	00	01
020413	00030294	0709	00	01
020413	00061572	0710	00	01
020413	00030945	0716	00	01
020413	00002424	0731	00	01
020413	00000888	0810	00	01
020413	00411369	1032	00	01
020413	00055364	1246	00	01
020413	00003435	1339	00	01
020413	00063826	1354	00	01
020413	00061572	1400	00	01
020413	00032532	1400	00	01
020413	00007575	1401	00	01
020413	00030945	1409	00	01
020413	00005004	1410	00	01
020413	00002424	1445	00	01
020413	00015049	1506	00	01
020413	00055364	1550	00	01
020413	00052068	1558	00	01
020413	00000888	1610	00	01
020413	00411369	1827	00	01
020413	00411369	1925	00	01
020413	00411369	1946	00	01
020413	00032532	2000	00	01
020413	00063826	2007	00	01
020413	00052068	2100	00	01
020413	00007575	2100	00	01
020413	00055364	2100	00	01
020413	00003435	2100	00	01
020413	00030294	2125	00	01
020414	00055364	0624	00	01
020414	00015049	0659	00	01
020414	00005004	0715	00	01
020414	00061572	0715	00	01
020414	00030945	0716	00	01
020414	00030294	0720	00	01
020414	00002424	0730	00	01
020414	00000888	0806	00	01
020414	00411369	0909	00	01
020414	00002424	1200	00	01
