011108	00015049	1607	00	01
011108	00000888	1801	00	01
011108	00003435	1900	00	01
011108	00063826	1933	00	01
011108	00411369	1937	00	01
011108	00065492	2001	00	01
011108	00052068	2100	00	01
011108	00007575	2100	00	01
011108	00032532	2100	00	01
011108	00055364	2101	00	01
011108	00030294	2111	00	01
011108	00052555	2113	00	01
011109	00055364	0626	00	01
011109	00015049	0705	00	01
011109	00030294	0714	00	01
011109	00030945	0715	00	01
011109	00061572	0724	00	01
011109	00005004	0724	00	01
011109	00002424	0748	00	01
011109	00000888	0803	00	01
011109	00411369	0909	00	01
011109	00030294	0955	00	01
011109	00030294	1207	00	01
011109	00007575	1212	00	01
011109	00055364	1300	00	01
011109	00003435	1339	00	01
011109	00063826	1344	00	01
011109	00005004	1400	00	01
011109	00061572	1400	00	01
011109	00030945	1406	00	01
011109	00065492	1411	00	01
011109	00032532	1416	00	01
011109	00002424	1433	00	01
011109	00055364	1548	00	01
011109	00015049	1623	00	01
011109	00000888	1733	00	01
011109	00032532	1900	00	01
011109	00411369	1909	00	01
011109	00063826	1932	00	01
011109	00065492	1947	00	01
011109	00055364	2100	00	01
011109	00003435	2100	00	01
011109	00007575	2101	00	01
011109	00030294	2101	00	01
011110	00055364	0626	00	01
011110	00030294	0709	00	01
011110	00005004	0711	00	01
011110	00015049	0711	00	01
011110	00061572	0712	00	01
011110	00030945	0726	00	01
011110	00002424	0731	00	01
011110	00000888	0856	00	01
011110	00411369	0923	00	01
011110	00007575	1225	00	01
011110	00055364	1300	00	01
011110	00030294	1319	00	01
011110	00061572	1323	00	01
011110	00003435	1343	00	01
011110	00063826	1349	00	01
011110	00060755	1402	00	01
011110	00032532	1406	00	01
011110	00030945	1408	00	01
011110	00005004	1408	00	01
011110	00065492	1419	00	01
