020515	00032532	1434	00	01
020515	00015049	1501	00	01
020515	00000888	1505	00	01
020515	00033114	1558	00	01
020515	00052068	1608	00	01
020515	00055364	1624	00	01
020515	00411369	1942	00	01
020515	00032532	2000	00	01
020515	00063826	2004	00	01
020515	00003435	2100	00	01
020515	00055364	2101	00	01
020515	00052068	2101	00	01
020515	00007575	2111	00	01
020515	00030294	2134	00	01
020516	00055364	0624	00	01
020516	00061572	0658	00	01
020516	00005004	0712	00	01
020516	00030945	0716	00	01
020516	00015049	0721	00	01
020516	00002424	0724	00	01
020516	00030294	0725	00	01
020516	00033114	0759	00	01
020516	00000888	0811	00	01
020516	00411369	0912	00	01
020516	00055364	1244	00	01
020516	00003435	1338	00	01
020516	00007575	1345	00	01
020516	00063826	1348	00	01
020516	00061572	1402	00	01
020516	00030945	1418	00	01
020516	00005004	1419	00	01
020516	00052555	1431	00	01
020516	00002424	1433	00	01
020516	00032532	1436	00	01
020516	00015049	1502	00	01
020516	00033114	1601	00	01
020516	00055364	1611	00	01
020516	00000888	1636	00	01
020516	00063826	1853	00	01
020516	00003435	1900	00	01
020516	00032532	1947	00	01
020516	00411369	1953	00	01
020516	00052555	2100	00	01
020516	00055364	2103	00	01
020516	00007575	2113	00	01
020516	00030294	2124	00	01
020517	00055364	0624	00	01
020517	00030294	0649	00	01
020517	00005004	0710	00	01
020517	00030945	0714	00	01
020517	00030945	0714	00	01
020517	00002424	0726	00	01
020517	00061572	0736	00	01
020517	00033114	0758	00	01
020517	00015049	0800	00	01
