020116	00411369	0901	00	01
020116	00055364	1300	00	01
020116	00003435	1338	00	01
020116	00063826	1352	00	01
020116	00032532	1359	00	01
020116	00061572	1401	00	01
020116	00007575	1402	00	01
020116	00060755	1405	00	01
020116	00030945	1413	00	01
020116	00005004	1433	00	01
020116	00002424	1433	00	01
020116	00065492	1443	00	01
020116	00055364	1553	00	01
020116	00052068	1559	00	01
020116	00015049	1603	00	01
020116	00000888	1709	00	01
020116	00065492	1811	00	01
020116	00003435	1900	00	01
020116	00411369	1902	00	01
020116	00411369	1908	00	01
020116	00063826	1930	00	01
020116	00052068	2100	00	01
020116	00060755	2100	00	01
020116	00032532	2100	00	01
020116	00055364	2100	00	01
020116	00007575	2100	00	01
020117	00055364	0625	00	01
020117	00061572	0701	00	01
020117	00015049	0703	00	01
020117	00007575	0704	00	01
020117	00030294	0710	00	01
020117	00005004	0711	00	01
020117	00061572	0808	00	01
020117	00002424	0815	00	01
020117	00411369	0906	00	01
020117	00061572	0910	00	01
020117	00411369	1219	00	01
020117	00411369	1249	00	01
020117	00055364	1301	00	01
020117	00003435	1336	00	01
020117	00061572	1400	00	01
020117	00005004	1401	00	01
020117	00411369	1428	00	01
020117	00063826	1433	00	01
020117	00055364	1554	00	01
020117	00063826	1858	00	01
020117	00002424	1916	00	01
020117	00003435	1930	00	01
020117	00007575	2016	00	01
020117	00055364	2022	00	01
020117	00030294	2031	00	01
020119	00055364	0626	00	01
020119	00061572	0652	00	01
020119	00005004	0658	00	01
020119	00002424	0716	00	01
020119	00030945	0720	00	01
020119	00030294	0738	00	01
020119	00000888	0804	00	01
020119	00015049	0827	00	01
020119	00411369	0906	00	01
020119	00055364	1302	00	01
020119	00003435	1338	00	01
020119	00007575	1342	00	01
020119	00060755	1354	00	01
020119	00063826	1354	00	01
020119	00032532	1359	00	01
020119	00061572	1401	00	01
020119	00030945	1417	00	01
020119	00052555	1421	00	01
020119	00005004	1421	00	01
020119	00002424	1433	00	01
020119	00030294	1441	00	01
020119	00065492	1449	00	01
020119	00055364	1545	00	01
020119	00015049	1600	00	01
020119	00052068	1606	00	01
020119	00000888	1806	00	01
020119	00032532	1906	00	01
020119	00411369	1926	00	01
020119	00063826	1936	00	01
020119	00065492	2000	00	01
020119	00052555	2047	00	01
020119	00052068	2100	00	01
020119	00003435	2100	00	01
020119	00055364	2100	00	01
020119	00007575	2101	00	01
020119	00060755	2120	00	01
020120	00055364	0624	00	01
020120	00015049	0700	00	01
020120	00061572	0709	00	01
020120	00030945	0713	00	01
020120	00030294	0716	00	01
020120	00002424	0723	00	01
020120	00411369	0922	00	01
020120	00055364	0945	00	01
020120	00055364	1129	00	01
020120	00055364	1300	00	01
020120	00003435	1340	00	01
020120	00063826	1347	00	01
020120	00061572	1400	00	01
020120	00032532	1401	00	01
020120	00007575	1403	00	01
020120	00060755	1412	00	01
020120	00030945	1412	00	01
020120	00030294	1426	00	01
020120	00002424	1436	00	01
020120	00055364	1554	00	01
020120	00015049	1614	00	01
020120	00000888	1745	00	01
020120	00003435	1905	00	01
020120	00063826	1949	00	01
020120	00411369	2008	00	01
020120	00055364	2100	00	01
020120	00007575	2100	00	01
020120	00032532	2103	00	01
020120	00060755	2121	00	01
020121	00055364	0626	00	01
020121	00030294	0702	00	01
020121	00005004	0708	00	01
020121	00002424	0718	00	01
020121	00030945	0721	00	01
020121	00015049	0725	00	01
020121	00061572	0745	00	01
020121	00000888	0809	00	01
020121	00411369	0913	00	01
020121	00055364	1300	00	01
020121	00003435	1338	00	01
