020129	00030294	1438	00	01
020129	00000888	1459	00	01
020129	00061572	1515	00	01
020129	00055364	1555	00	01
020129	00015049	1604	00	01
020129	00003435	1907	00	01
020129	00411369	1935	00	01
020129	00411369	1937	00	01
020129	00063826	1956	00	01
020129	00055364	2100	00	01
020129	00060755	2100	00	01
020129	00032532	2100	00	01
020129	00007575	2100	00	01
020130	00055364	0625	00	01
020130	00015049	0654	00	01
020130	00061572	0703	00	01
020130	00030945	0709	00	01
020130	00005004	0712	00	01
020130	00002424	0719	00	01
020130	00030294	0720	00	01
020130	00000888	0811	00	01
020130	00411369	0932	00	01
