011102	00015049	1600	00	01
011102	00000888	1723	00	01
011102	00063826	1930	00	01
011102	00411369	1940	00	01
011102	00065492	2000	00	01
011102	00055364	2057	00	01
011102	00007575	2100	00	01
011102	00003435	2100	00	01
011102	00060755	2100	00	01
011103	00055364	0630	00	01
011103	00015049	0704	00	01
011103	00030294	0716	00	01
011103	00030945	0716	00	01
011103	00005004	0727	00	01
011103	00061572	0734	00	01
011103	00002424	0748	00	01
011103	00000888	0808	00	01
011103	00007575	0920	00	01
011103	00411369	0921	00	01
011103	00055364	1300	00	01
011103	00003435	1339	00	01
011103	00063826	1347	00	01
011103	00005004	1402	00	01
011103	00061572	1404	00	01
011103	00030945	1408	00	01
011103	00032532	1408	00	01
011103	00065492	1414	00	01
011103	00060755	1426	00	01
011103	00002424	1431	00	01
011103	00030294	1434	00	01
011103	00052068	1536	00	01
011103	00055364	1543	00	01
011103	00015049	1604	00	01
011103	00032532	1713	00	01
011103	00000888	1724	00	01
011103	00411369	1912	00	01
011103	00063826	1925	00	01
011103	00065492	2000	00	01
011103	00007575	2100	00	01
011103	00055364	2100	00	01
011103	00003435	2100	00	01
011103	00052068	2101	00	01
011103	00060755	2121	00	01
011104	00055364	0626	00	01
011104	00061572	0705	00	01
011104	00030945	0710	00	01
011104	00005004	0712	00	01
011104	00030294	0720	00	01
011104	00002424	0730	00	01
011104	00015049	0745	00	01
011104	00000888	0847	00	01
011104	00411369	0922	00	01
011104	00055364	1300	00	01
011104	00003435	1338	00	01
011104	00063826	1347	00	01
011104	00005004	1353	00	01
011104	00007575	1355	00	01
011104	00061572	1400	00	01
011104	00032532	1403	00	01
011104	00065492	1407	00	01
011104	00030945	1409	00	01
011104	00060755	1411	00	01
011104	00002424	1431	00	01
011104	00030294	1442	00	01
011104	00015049	1601	00	01
011104	00063826	1854	00	01
011104	00032532	1900	00	01
011104	00411369	1915	00	01
011104	00065492	2000	00	01
011104	00003435	2023	00	01
011104	00000888	2101	00	01
011104	00007575	2101	00	01
011104	00060755	2102	00	01
011105	00055364	0628	00	01
011105	00061572	0711	00	01
011105	00030945	0716	00	01
011105	00005004	0719	00	01
011105	00015049	0719	00	01
011105	00030294	0729	00	01
011105	00002424	0747	00	01
011105	00000888	0911	00	01
011105	00411369	0915	00	01
011105	00055364	1301	00	01
011105	00003435	1338	00	01
011105	00007575	1355	00	01
011105	00061572	1402	00	01
011105	00032532	1404	00	01
011105	00065492	1407	00	01
011105	00030945	1409	00	01
011105	00060755	1415	00	01
011105	00005004	1430	00	01
011105	00002424	1431	00	01
011105	00063826	1445	00	01
011105	00030294	1448	00	01
011105	00052068	1548	00	01
011105	00055364	1550	00	01
011105	00015049	1605	00	01
011105	00000888	1816	00	01
011105	00003435	1825	00	01
011105	00411369	1935	00	01
011105	00063826	1943	00	01
011105	00065492	2001	00	01
011105	00032532	2054	00	01
011105	00052068	2100	00	01
011105	00055364	2100	00	01
011105	00007575	2100	00	01
011105	00060755	2100	00	01
011106	00055364	0628	00	01
011106	00015049	0704	00	01
011106	00061572	0709	00	01
011106	00030945	0714	00	01
011106	00030294	0717	00	01
011106	00005004	0724	00	01
011106	00002424	0730	00	01
011106	00411369	0915	00	01
011106	00055364	1301	00	01
011106	00007575	1337	00	01
011106	00063826	1350	00	01
011106	00003435	1400	00	01
011106	00061572	1403	00	01
011106	00065492	1405	00	01
011106	00032532	1405	00	01
011106	00005004	1407	00	01
011106	00411369	1412	00	01
011106	00030945	1413	00	01
011106	00060755	1432	00	01
011106	00002424	1435	00	01
011106	00030294	1443	00	01
011106	00055364	1550	00	01
011106	00015049	1600	00	01
011106	00063826	1849	00	01
011106	00003435	1850	00	01
011106	00065492	2000	00	01
011106	00007575	2003	00	01
011106	00055364	2003	00	01
011106	00032532	2004	00	01
011106	00060755	2045	00	01
011108	00055364	0626	00	01
011108	00061572	0705	00	01
011108	00015049	0706	00	01
011108	00030945	0725	00	01
011108	00005004	0727	00	01
011108	00002424	0737	00	01
011108	00000888	0807	00	01
011108	00411369	0905	00	01
011108	00015049	1118	00	01
011108	00015049	1148	00	01
011108	00007575	1225	00	01
011108	00411369	1255	00	01
011108	00055364	1300	00	01
011108	00003435	1335	00	01
011108	00063826	1343	00	01
011108	00061572	1400	00	01
011108	00005004	1400	00	01
011108	00030945	1400	00	01
011108	00032532	1403	00	01
011108	00065492	1409	00	01
011108	00411369	1409	00	01
011108	00002424	1416	00	01
