011213	00030294	1452	00	01
011213	00055364	1550	00	01
011213	00052068	1555	00	01
011213	00015049	1601	00	01
011213	00065492	1731	00	01
011213	00000888	1851	00	01
011213	00063826	1932	00	01
011213	00411369	1959	00	01
011213	00061572	2016	00	01
011213	00052555	2058	00	01
011213	00052068	2100	00	01
011213	00055364	2100	00	01
011213	00032532	2100	00	01
011213	00007575	2100	00	01
011213	00060755	2121	00	01
011214	00055364	0624	00	01
011214	00015049	0659	00	01
011214	00061572	0714	00	01
011214	00030945	0718	00	01
011214	00005004	0721	00	01
011214	00002424	0731	00	01
011214	00030294	0745	00	01
011214	00060755	0901	00	01
011214	00411369	0910	00	01
011214	00055364	1300	00	01
011214	00003435	1338	00	01
011214	00007575	1343	00	01
011214	00063826	1348	00	01
011214	00032532	1357	00	01
011214	00005004	1402	00	01
011214	00061572	1402	00	01
011214	00030945	1403	00	01
011214	00002424	1436	00	01
011214	00030294	1448	00	01
011214	00065492	1448	00	01
011214	00052555	1509	00	01
011214	00055364	1552	00	01
011214	00015049	1600	00	01
