020521	00411369	0920	00	01
020521	00003435	1337	00	01
020521	00063826	1348	00	01
020521	00007575	1348	00	01
020521	00061572	1401	00	01
020521	00005004	1403	00	01
020521	00030945	1410	00	01
020521	00052555	1431	00	01
020521	00002424	1433	00	01
020521	00032532	1443	00	01
020521	00015049	1501	00	01
020521	00033114	1601	00	01
020521	00055364	1614	00	01
020521	00000888	1619	00	01
020521	00003435	1908	00	01
020521	00032532	1947	00	01
020521	00063826	2000	00	01
020521	00411369	2001	00	01
020521	00052555	2056	00	01
020521	00055364	2100	00	01
020521	00007575	2115	00	01
020521	00030294	2140	00	01
020522	00055364	0628	00	01
020522	00015049	0651	00	01
020522	00005004	0704	00	01
020522	00061572	0705	00	01
020522	00030945	0713	00	01
020522	00030294	0713	00	01
020522	00002424	0740	00	01
020522	00033114	0759	00	01
020522	00055364	1159	00	01
020522	00007575	1336	00	01
020522	00003435	1340	00	01
020522	00063826	1352	00	01
