020621	00055364	1137	00	01
020621	00003435	1337	00	01
020621	00063826	1405	00	01
020621	00030945	1413	00	01
020621	00002424	1450	00	01
020621	00015049	1500	00	01
020621	00055364	1550	00	01
020621	00052068	1555	00	01
020621	00000888	1601	00	01
020621	00033114	1601	00	01
020621	00411369	1924	00	01
020621	00032532	2000	00	01
020621	00063826	2000	00	01
020621	00052068	2100	00	01
020621	00007575	2100	00	01
020621	00055364	2100	00	01
020621	00003435	2100	00	01
020621	00030294	2124	00	01
020622	00030294	0644	00	01
020622	00030294	0644	00	01
020622	00005004	0645	00	01
020622	00030945	0700	00	01
020622	00015049	0700	00	01
020622	00002424	0733	00	01
020622	00033114	0759	00	01
020622	00411369	0921	00	01
020622	00002424	1026	00	01
