011214	00015049	1600	00	01
011214	00052555	1858	00	01
011214	00032532	1902	00	01
011214	00063826	1923	00	01
011214	00411369	1951	00	01
011214	00065492	2000	00	01
011214	00007575	2003	00	01
011214	00000888	2027	00	01
011214	00055364	2100	00	01
011214	00003435	2100	00	01
011215	00055364	0626	00	01
011215	00061572	0709	00	01
011215	00015049	0713	00	01
011215	00030945	0713	00	01
011215	00030294	0715	00	01
011215	00007575	0716	00	01
011215	00002424	0723	00	01
011215	00000888	0808	00	01
011215	00411369	0927	00	01
011215	00411369	0927	00	01
011215	00015049	1050	00	01
