020704	00015049	1500	00	01
020704	00055364	1552	00	01
020704	00052068	1553	00	01
020704	00033114	1556	00	01
020704	00085085	1628	00	01
020704	00030294	1631	00	01
020704	00000888	1643	00	01
020704	00411369	1944	00	01
020704	00063826	2001	00	01
020704	00002424	2002	00	01
020704	00052068	2100	00	01
020704	00003435	2100	00	01
020704	00055364	2100	00	01
020704	00007575	2110	00	01
020705	00055364	0622	00	01
020705	00015049	0700	00	01
020705	00030945	0712	00	01
020705	00030294	0717	00	01
020705	00002424	0731	00	01
020705	00005004	0739	00	01
020705	00033114	0759	00	01
020705	00061572	0905	00	01
020705	00411369	0928	00	01
